Date,Open,High,Low,Close,Volume
2023-02-06 23:30,22.224,22.275,22.191,22.228,133374702.4536
2023-02-07 01:30,22.255,22.28,22.241,22.276,10399600.029
2023-02-07 03:30,22.28,22.369,22.25,22.36,128124549.8657
2023-02-07 05:30,22.364,22.381,22.279,22.296,260744651.7944
2023-02-07 07:30,22.286,22.356,22.278,22.346,218973602.2949
2023-02-07 09:30,22.351,22.446,22.316,22.415,343310806.2745
2023-02-07 11:30,22.411,22.45,22.292,22.306,476823379.5166
2023-02-07 13:30,22.296,22.331,22.142,22.168,140715095.52
2023-02-07 15:30,22.167,22.301,22.111,22.244,345236846.9238
2023-02-07 17:30,22.238,22.35,22.125,22.346,343369300.8423
2023-02-07 19:30,22.35,22.425,22.089,22.366,908609558.1055
2023-02-07 21:30,22.365,22.425,22.029,22.17,1002331787.1094
2023-02-07 23:30,22.175,22.233,22.089,22.128,78385903.3584
2023-02-08 01:30,22.166,22.219,22.162,22.209,27323949.8138
2023-02-08 03:30,22.209,22.352,22.194,22.301,254493202.2095
2023-02-08 05:30,22.302,22.333,22.252,22.283,144660503.3875
2023-02-08 07:30,22.282,22.338,22.274,22.327,118310798.645
2023-02-08 09:30,22.326,22.511,22.273,22.506,304549819.9463
2023-02-08 11:30,22.505,22.527,22.401,22.515,314602401.7334
2023-02-08 13:30,22.515,22.519,22.406,22.433,302219444.2749
2023-02-08 15:30,22.431,22.499,22.309,22.403,341361206.0546
2023-02-08 17:30,22.401,22.485,22.198,22.321,652373199.4628999
2023-02-08 19:30,22.31,22.428,22.245,22.379,574554489.1358
2023-02-08 21:30,22.379,22.44,22.297,22.32,121682697.2962
2023-02-08 23:30,22.316,22.322,22.246,22.297,47618449.2112
2023-02-09 01:30,22.281,22.322,22.273,22.277,9586500.1678
2023-02-09 03:30,22.28,22.375,22.243,22.368,130311399.4599
2023-02-09 05:30,22.361,22.388,22.343,22.369,217917251.5869
2023-02-09 07:30,22.379,22.428,22.34,22.383,253183895.111
2023-02-09 09:30,22.386,22.471,22.362,22.448,324822746.2769
2023-02-09 11:30,22.45,22.554,22.331,22.445,417778915.4053
2023-02-09 13:30,22.448,22.5,22.373,22.464,361818099.9756
2023-02-09 15:30,22.467,22.551,22.32,22.541,334145599.36520004
2023-02-09 17:30,22.543,22.583,22.178,22.21,446673004.1503
2023-02-09 19:30,22.208,22.255,22.023,22.141,570949645.9961
2023-02-09 21:30,22.141,22.158,21.925,21.94,416881301.8799
2023-02-09 23:30,21.941,21.972,21.893,21.949,142209194.1834
2023-02-10 01:30,21.943,21.969,21.914,21.927,12378199.5773
2023-02-10 03:30,21.928,22.054,21.879,22.024,172174652.0996
2023-02-10 05:30,22.028,22.04,21.84,21.855,184582000.7324
2023-02-10 07:30,21.86,21.977,21.819,21.961,85158329.01
2023-02-10 09:30,21.961,22.18,21.948,22.11,359619049.0722
2023-02-10 11:30,22.104,22.295,22.069,22.132,628236419.6777
2023-02-10 13:30,22.128,22.167,22.051,22.107,146418502.8076
2023-02-10 15:30,22.108,22.223,22.007,22.127,674034606.9336
2023-02-10 17:30,22.129,22.234,22.019,22.022,819080535.8887
2023-02-10 19:30,22.03,22.073,21.897,21.977,759948577.8809
2023-02-10 21:30,21.979,22.073,21.963,22.004,261565895.0806
2023-02-10 23:30,22.006,22.037,21.969,21.969,104541149.1394
2023-02-11 01:30,21.969,21.969,21.969,21.969,0.0
2023-02-11 03:30,21.969,21.969,21.969,21.969,0.0
2023-02-11 05:30,21.969,21.969,21.969,21.969,0.0
2023-02-11 07:30,21.969,21.969,21.969,21.969,0.0
2023-02-11 09:30,21.969,21.969,21.969,21.969,0.0
2023-02-11 11:30,21.969,21.969,21.969,21.969,0.0
2023-02-11 13:30,21.969,21.969,21.969,21.969,0.0
2023-02-11 15:30,21.969,21.969,21.969,21.969,0.0
2023-02-11 17:30,21.969,21.969,21.969,21.969,0.0
2023-02-11 19:30,21.969,21.969,21.969,21.969,0.0
2023-02-11 21:30,21.969,21.969,21.969,21.969,0.0
2023-02-11 23:30,21.969,21.969,21.969,21.969,0.0
2023-02-12 01:30,21.969,21.969,21.969,21.969,0.0
2023-02-12 03:30,21.969,21.969,21.969,21.969,0.0
2023-02-12 05:30,21.969,21.969,21.969,21.969,0.0
2023-02-12 07:30,21.969,21.969,21.969,21.969,0.0
2023-02-12 09:30,21.969,21.969,21.969,21.969,0.0
2023-02-12 11:30,21.969,21.969,21.969,21.969,0.0
2023-02-12 13:30,21.969,21.969,21.969,21.969,0.0
2023-02-12 15:30,21.969,21.969,21.969,21.969,0.0
2023-02-12 17:30,21.969,21.969,21.969,21.969,0.0
2023-02-12 19:30,21.969,21.969,21.969,21.969,0.0
2023-02-12 21:30,21.969,21.969,21.969,21.969,0.0
2023-02-12 23:30,21.969,21.969,21.969,21.969,0.0
2023-02-13 01:30,21.965,22.017,21.91,21.913,19637350.0824
2023-02-13 03:30,21.914,21.966,21.818,21.905,215687204.361
2023-02-13 05:30,21.895,21.927,21.806,21.806,127079700.47
2023-02-13 07:30,21.81,21.883,21.789,21.869,59327400.2076
2023-02-13 09:30,21.865,22.02,21.858,22.017,202649303.4363
2023-02-13 11:30,22.014,22.016,21.794,21.841,412086441.0401
2023-02-13 13:30,21.84,21.996,21.822,21.959,192959095.0012
2023-02-13 15:30,21.969,22.072,21.874,21.897,490701141.3575
2023-02-13 17:30,21.897,22.014,21.812,21.913,763381530.7617
2023-02-13 19:30,21.919,21.941,21.775,21.805,228556205.7495
2023-02-13 21:30,21.794,21.963,21.79,21.915,239456398.0102
2023-02-13 23:30,21.927,21.99,21.893,21.975,80653617.8589
2023-02-14 01:30,21.964,22.011,21.959,22.001,9264599.8001
2023-02-14 03:30,21.997,22.006,21.906,21.948,183899803.1616
2023-02-14 05:30,21.944,22.0,21.919,21.988,63616298.675500005
2023-02-14 07:30,21.984,21.998,21.932,21.966,38680899.6201
2023-02-14 09:30,21.968,22.03,21.869,21.869,125339805.603
2023-02-14 11:30,21.873,21.902,21.797,21.821,251995101.92870003
2023-02-14 13:30,21.828,21.839,21.677,21.741,167015396.1181
2023-02-14 15:30,21.743,22.029,21.614,21.839,415873710.6323
2023-02-14 17:30,21.843,21.979,21.588,21.69,719761962.8906
2023-02-14 19:30,21.691,21.811,21.608,21.807,351645629.8828
2023-02-14 21:30,21.809,21.921,21.773,21.885,438927780.1513
2023-02-14 23:30,21.886,21.891,21.803,21.803,216618196.4874
2023-02-15 01:30,21.836,21.863,21.832,21.855,17823650.3601
2023-02-15 03:30,21.856,21.874,21.809,21.864,147128551.4831
2023-02-15 05:30,21.857,21.867,21.726,21.742,102554500.5798
2023-02-15 07:30,21.739,21.77,21.699,21.735,52603799.8199
2023-02-15 09:30,21.735,21.753,21.573,21.583,363702037.8113
2023-02-15 11:30,21.585,21.595,21.412,21.469,260740493.7744
2023-02-15 13:30,21.472,21.517,21.432,21.464,322182495.1172
2023-02-15 15:30,21.468,21.608,21.406,21.514,609934814.4532
2023-02-15 17:30,21.509,21.619,21.453,21.574,745339965.8203001
2023-02-15 19:30,21.576,21.652,21.518,21.582,408789459.2285
2023-02-15 21:30,21.583,21.683,21.558,21.615,238151199.3408
2023-02-15 23:30,21.613,21.653,21.578,21.578,162899257.6599
2023-02-16 01:30,21.62,21.638,21.598,21.627,19155149.4598
2023-02-16 03:30,21.63,21.763,21.577,21.754,129334297.1802
2023-02-16 05:30,21.754,21.805,21.722,21.758,196834545.1355
2023-02-16 07:30,21.748,21.77,21.69,21.727,210727699.2798
2023-02-16 09:30,21.727,21.742,21.602,21.683,209298454.2847
2023-02-16 11:30,21.69,21.758,21.584,21.593,303731849.6704
2023-02-16 13:30,21.584,21.665,21.542,21.571,173894699.0967
2023-02-16 15:30,21.57,21.651,21.415,21.467,563477249.1455
2023-02-16 17:30,21.479,21.644,21.427,21.576,876544158.9355
2023-02-16 19:30,21.58,21.742,21.523,21.696,517908378.601
2023-02-16 21:30,21.696,21.763,21.666,21.713,276904891.9678
2023-02-16 23:30,21.714,21.718,21.545,21.545,276616453.1707
2023-02-17 01:30,21.561,21.583,21.496,21.511,32934951.7822
2023-02-17 03:30,21.509,21.537,21.437,21.47,193263801.5747
2023-02-17 05:30,21.472,21.509,21.431,21.481,89364101.40990001
2023-02-17 07:30,21.48,21.487,21.416,21.462,88163099.289
2023-02-17 09:30,21.459,21.48,21.309,21.322,286443946.8383
2023-02-17 11:30,21.318,21.32,21.186,21.25,315743347.168
2023-02-17 13:30,21.26,21.261,21.16,21.207,257884399.414
2023-02-17 15:30,21.208,21.433,21.198,21.323,411969444.2749
2023-02-17 17:30,21.327,21.682,21.239,21.585,789054046.6308
2023-02-17 19:30,21.587,21.763,21.555,21.717,494325942.9931001
2023-02-17 21:30,21.725,21.785,21.687,21.756,239096794.1284
2023-02-17 23:30,21.747,21.799,21.689,21.689,174242013.93129998
2023-02-18 01:30,21.689,21.689,21.689,21.689,0.0
2023-02-18 03:30,21.689,21.689,21.689,21.689,0.0
2023-02-18 05:30,21.689,21.689,21.689,21.689,0.0
2023-02-18 07:30,21.689,21.689,21.689,21.689,0.0
2023-02-18 09:30,21.689,21.689,21.689,21.689,0.0
2023-02-18 11:30,21.689,21.689,21.689,21.689,0.0
2023-02-18 13:30,21.689,21.689,21.689,21.689,0.0
2023-02-18 15:30,21.689,21.689,21.689,21.689,0.0
2023-02-18 17:30,21.689,21.689,21.689,21.689,0.0
2023-02-18 19:30,21.689,21.689,21.689,21.689,0.0
2023-02-18 21:30,21.689,21.689,21.689,21.689,0.0
2023-02-18 23:30,21.689,21.689,21.689,21.689,0.0
2023-02-19 01:30,21.689,21.689,21.689,21.689,0.0
2023-02-19 03:30,21.689,21.689,21.689,21.689,0.0
2023-02-19 05:30,21.689,21.689,21.689,21.689,0.0
2023-02-19 07:30,21.689,21.689,21.689,21.689,0.0
2023-02-19 09:30,21.689,21.689,21.689,21.689,0.0
2023-02-19 11:30,21.689,21.689,21.689,21.689,0.0
2023-02-19 13:30,21.689,21.689,21.689,21.689,0.0
2023-02-19 15:30,21.689,21.689,21.689,21.689,0.0
2023-02-19 17:30,21.689,21.689,21.689,21.689,0.0
2023-02-19 19:30,21.689,21.689,21.689,21.689,0.0
2023-02-19 21:30,21.689,21.689,21.689,21.689,0.0
2023-02-19 23:30,21.689,21.689,21.689,21.689,0.0
2023-02-20 01:30,21.657,21.718,21.568,21.583,25863149.6429
2023-02-20 03:30,21.584,21.668,21.539,21.627,115272197.7234
2023-02-20 05:30,21.619,21.736,21.607,21.721,90854600.9064
2023-02-20 07:30,21.72,21.813,21.668,21.769,60598199.8444
2023-02-20 09:30,21.77,21.835,21.713,21.806,67448402.4048
2023-02-20 11:30,21.804,21.898,21.752,21.767,138891017.9138
2023-02-20 13:30,21.768,21.777,21.697,21.736,93401496.8872
2023-02-20 15:30,21.739,21.862,21.675,21.835,217957397.4609
2023-02-20 17:30,21.842,21.851,21.75,21.778,100976203.9185
2023-02-20 19:30,21.777,21.863,21.737,21.771,154954505.9204
2023-02-20 21:30,21.774,21.815,21.771,21.799,11076699.7337
2023-02-20 23:30,21.799,21.799,21.799,21.799,0.0
2023-02-21 01:30,21.788,21.828,21.782,21.791,13624899.8642
2023-02-21 03:30,21.787,21.84,21.702,21.749,91614299.7742
2023-02-21 05:30,21.753,21.785,21.68,21.706,212376800.5371
2023-02-21 07:30,21.703,21.741,21.668,21.739,93552600.8606
2023-02-21 09:30,21.74,21.74,21.639,21.66,128437545.7764
2023-02-21 11:30,21.661,21.791,21.628,21.761,415782546.9971
2023-02-21 13:30,21.764,21.811,21.66,21.768,495617034.9122
2023-02-21 15:30,21.768,21.826,21.683,21.826,387557800.293
2023-02-21 17:30,21.822,21.967,21.731,21.901,879860198.9746001
2023-02-21 19:30,21.902,21.964,21.799,21.942,254121253.9673
2023-02-21 21:30,21.942,21.952,21.787,21.826,94290702.8198
2023-02-21 23:30,21.824,21.872,21.806,21.82,37388098.7167
2023-02-22 01:30,21.808,21.861,21.808,21.848,8326600.0748
2023-02-22 03:30,21.85,21.89,21.779,21.816,108484397.8882
2023-02-22 05:30,21.815,21.867,21.797,21.827,79762201.3092
2023-02-22 07:30,21.821,21.838,21.793,21.821,92119800.5677
2023-02-22 09:30,21.826,21.843,21.743,21.824,129257499.6948
2023-02-22 11:30,21.817,21.844,21.697,21.786,235888504.0283
2023-02-22 13:30,21.787,21.886,21.74,21.865,408647338.8672
2023-02-22 15:30,21.864,21.974,21.79,21.843,390116363.5254
2023-02-22 17:30,21.847,21.867,21.604,21.647,565948501.5869
2023-02-22 19:30,21.635,21.699,21.569,21.673,486347702.0264
2023-02-22 21:30,21.682,21.687,21.442,21.445,295642959.5947
2023-02-22 23:30,21.447,21.521,21.427,21.481,71532698.6313
2023-02-23 01:30,21.494,21.516,21.477,21.501,21292400.3601
2023-02-23 03:30,21.503,21.636,21.481,21.617,78053800.5829
2023-02-23 05:30,21.62,21.673,21.59,21.631,142881599.4262
2023-02-23 07:30,21.628,21.655,21.597,21.609,50545499.8016
2023-02-23 09:30,21.604,21.66,21.55,21.587,233422294.6167
2023-02-23 11:30,21.587,21.609,21.485,21.524,280813903.8086
2023-02-23 13:30,21.518,21.608,21.495,21.583,151181098.938
2023-02-23 15:30,21.582,21.616,21.382,21.593,495469253.5401
2023-02-23 17:30,21.595,21.635,21.364,21.415,757257583.6182001
2023-02-23 19:30,21.414,21.425,21.284,21.338,682537200.9277999
2023-02-23 21:30,21.334,21.353,21.251,21.279,109391300.2014
2023-02-23 23:30,21.284,21.348,21.279,21.28,50244550.705
2023-02-24 01:30,21.295,21.325,21.283,21.313,9037699.6994
2023-02-24 03:30,21.316,21.393,21.295,21.351,152361400.6042
2023-02-24 05:30,21.356,21.39,21.278,21.303,301686691.2842
2023-02-24 07:30,21.307,21.313,21.249,21.284,195810653.6865
2023-02-24 09:30,21.283,21.323,21.185,21.2,178717002.8687
2023-02-24 11:30,21.202,21.263,21.118,21.169,213941894.5312
2023-02-24 13:30,21.169,21.216,21.022,21.091,114798099.5179
2023-02-24 15:30,21.09,21.12,20.935,21.063,548198699.9512
2023-02-24 17:30,21.063,21.072,20.807,20.814,666251403.8086
2023-02-24 19:30,20.814,20.93,20.765,20.765,195803298.9501
2023-02-24 21:30,20.765,20.844,20.76,20.778,161618202.2095
2023-02-24 23:30,20.776,20.832,20.726,20.751,82829402.9236
2023-02-25 01:30,20.751,20.751,20.751,20.751,0.0
2023-02-25 03:30,20.751,20.751,20.751,20.751,0.0
2023-02-25 05:30,20.751,20.751,20.751,20.751,0.0
2023-02-25 07:30,20.751,20.751,20.751,20.751,0.0
2023-02-25 09:30,20.751,20.751,20.751,20.751,0.0
2023-02-25 11:30,20.751,20.751,20.751,20.751,0.0
2023-02-25 13:30,20.751,20.751,20.751,20.751,0.0
2023-02-25 15:30,20.751,20.751,20.751,20.751,0.0
2023-02-25 17:30,20.751,20.751,20.751,20.751,0.0
2023-02-25 19:30,20.751,20.751,20.751,20.751,0.0
2023-02-25 21:30,20.751,20.751,20.751,20.751,0.0
2023-02-25 23:30,20.751,20.751,20.751,20.751,0.0
2023-02-26 01:30,20.751,20.751,20.751,20.751,0.0
2023-02-26 03:30,20.751,20.751,20.751,20.751,0.0
2023-02-26 05:30,20.751,20.751,20.751,20.751,0.0
2023-02-26 07:30,20.751,20.751,20.751,20.751,0.0
2023-02-26 09:30,20.751,20.751,20.751,20.751,0.0
2023-02-26 11:30,20.751,20.751,20.751,20.751,0.0
2023-02-26 13:30,20.751,20.751,20.751,20.751,0.0
2023-02-26 15:30,20.751,20.751,20.751,20.751,0.0
2023-02-26 17:30,20.751,20.751,20.751,20.751,0.0
2023-02-26 19:30,20.751,20.751,20.751,20.751,0.0
2023-02-26 21:30,20.751,20.751,20.751,20.751,0.0
2023-02-26 23:30,20.751,20.751,20.751,20.751,0.0
2023-02-27 01:30,20.749,20.837,20.705,20.766,22397260.6659
2023-02-27 03:30,20.762,20.826,20.717,20.757,95989498.1384
2023-02-27 05:30,20.76,20.771,20.553,20.581,207802726.7456
2023-02-27 07:30,20.584,20.641,20.559,20.608,150853797.9126
2023-02-27 09:30,20.607,20.698,20.587,20.644,330028396.6065
2023-02-27 11:30,20.643,20.788,20.642,20.687,350018508.91110003
2023-02-27 13:30,20.673,20.744,20.66,20.713,374539245.6055
2023-02-27 15:30,20.715,20.768,20.6,20.697,459459754.9439
2023-02-27 17:30,20.698,20.805,20.599,20.622,627973663.3301
2023-02-27 19:30,20.623,20.715,20.558,20.69,185840950.0122
2023-02-27 21:30,20.691,20.74,20.581,20.588,131952903.7476
2023-02-27 23:30,20.587,20.619,20.541,20.593,40367350.1015
2023-02-28 01:30,20.622,20.654,20.601,20.622,9296750.0687
2023-02-28 03:30,20.619,20.676,20.589,20.629,71006799.6979
2023-02-28 05:30,20.631,20.704,20.602,20.628,119616001.1292
2023-02-28 07:30,20.638,20.641,20.546,20.565,177572700.5005
2023-02-28 09:30,20.565,20.664,20.513,20.532,170435035.70560002
2023-02-28 11:30,20.528,20.58,20.407,20.516,335140350.3418
2023-02-28 13:30,20.517,20.592,20.494,20.554,210993965.149
2023-02-28 15:30,20.553,20.705,20.49,20.693,331000900.2686
2023-02-28 17:30,20.696,20.826,20.547,20.763,610260498.0469
2023-02-28 19:30,20.761,20.996,20.76,20.944,266180068.9697
2023-02-28 21:30,20.943,20.995,20.908,20.947,178524852.7527
2023-02-28 23:30,20.947,20.947,20.879,20.889,131032550.8117
2023-03-01 01:30,20.846,20.899,20.846,20.871,8605899.8108
2023-03-01 03:30,20.877,21.045,20.812,21.043,212153793.335
2023-03-01 05:30,21.035,21.079,20.996,21.069,170017005.9204
2023-03-01 07:30,21.071,21.105,21.036,21.064,49815002.4414
2023-03-01 09:30,21.07,21.166,20.999,21.079,360934501.6479
2023-03-01 11:30,21.077,21.122,20.977,20.995,333010406.4942
2023-03-01 13:30,21.007,21.078,20.927,20.988,261421897.8881
2023-03-01 15:30,20.987,21.143,20.9,20.99,372398406.9824
2023-03-01 17:30,20.991,21.17,20.919,21.12,695976226.8067
2023-03-01 19:30,21.118,21.122,20.903,20.959,291001396.1792
2023-03-01 21:30,20.959,21.038,20.933,20.994,277210403.4423
2023-03-01 23:30,20.993,21.003,20.955,20.98,107308101.6541
2023-03-02 01:30,20.957,21.001,20.953,20.966,19052949.9054
2023-03-02 03:30,20.957,21.006,20.811,20.885,212270095.8252
2023-03-02 05:30,20.885,20.958,20.867,20.918,78884998.3215
2023-03-02 07:30,20.917,20.965,20.867,20.914,51388500.2136
2023-03-02 09:30,20.909,20.917,20.75,20.769,220233970.6421
2023-03-02 11:30,20.781,20.865,20.741,20.766,281917205.8105
2023-03-02 13:30,20.773,20.824,20.676,20.777,313423400.87890005
2023-03-02 15:30,20.776,20.831,20.688,20.715,567065902.71
2023-03-02 17:30,20.718,20.917,20.661,20.851,522891220.0928
2023-03-02 19:30,20.852,20.874,20.737,20.784,337902450.56149995
2023-03-02 21:30,20.789,20.902,20.745,20.872,79159400.93990001
2023-03-02 23:30,20.876,20.933,20.858,20.865,35593850.135800004
2023-03-03 01:30,20.861,20.947,20.86,20.946,9735099.7925
2023-03-03 03:30,20.944,21.056,20.923,20.999,166135200.5005
2023-03-03 05:30,20.995,21.05,20.954,20.974,76183399.2004
2023-03-03 07:30,20.976,21.009,20.956,20.958,50910201.0727
2023-03-03 09:30,20.958,21.066,20.954,21.01,122032997.1313
2023-03-03 11:30,21.003,21.082,20.994,21.032,279293701.1718
2023-03-03 13:30,21.032,21.145,21.019,21.095,455380599.9756
2023-03-03 15:30,21.099,21.145,21.01,21.056,459713485.7177
2023-03-03 17:30,21.056,21.111,20.759,21.001,554496360.7788
2023-03-03 19:30,21.003,21.104,20.975,21.089,361233551.0254
2023-03-03 21:30,21.088,21.207,21.067,21.2,254436698.91360003
2023-03-03 23:30,21.204,21.262,21.179,21.225,166347444.5343
2023-03-04 01:30,21.225,21.225,21.225,21.225,0.0
2023-03-04 03:30,21.225,21.225,21.225,21.225,0.0
2023-03-04 05:30,21.225,21.225,21.225,21.225,0.0
2023-03-04 07:30,21.225,21.225,21.225,21.225,0.0
2023-03-04 09:30,21.225,21.225,21.225,21.225,0.0
2023-03-04 11:30,21.225,21.225,21.225,21.225,0.0
2023-03-04 13:30,21.225,21.225,21.225,21.225,0.0
2023-03-04 15:30,21.225,21.225,21.225,21.225,0.0
2023-03-04 17:30,21.225,21.225,21.225,21.225,0.0
2023-03-04 19:30,21.225,21.225,21.225,21.225,0.0
2023-03-04 21:30,21.225,21.225,21.225,21.225,0.0
2023-03-04 23:30,21.225,21.225,21.225,21.225,0.0
2023-03-05 01:30,21.225,21.225,21.225,21.225,0.0
2023-03-05 03:30,21.225,21.225,21.225,21.225,0.0
2023-03-05 05:30,21.225,21.225,21.225,21.225,0.0
2023-03-05 07:30,21.225,21.225,21.225,21.225,0.0
2023-03-05 09:30,21.225,21.225,21.225,21.225,0.0
2023-03-05 11:30,21.225,21.225,21.225,21.225,0.0
2023-03-05 13:30,21.225,21.225,21.225,21.225,0.0
2023-03-05 15:30,21.225,21.225,21.225,21.225,0.0
2023-03-05 17:30,21.225,21.225,21.225,21.225,0.0
2023-03-05 19:30,21.225,21.225,21.225,21.225,0.0
2023-03-05 21:30,21.225,21.225,21.225,21.225,0.0
2023-03-05 23:30,21.225,21.225,21.225,21.225,0.0
2023-03-06 01:30,21.224,21.239,21.163,21.177,24813499.4507
2023-03-06 03:30,21.171,21.249,21.128,21.228,110714401.2451
2023-03-06 05:30,21.227,21.297,21.164,21.269,95114151.001
2023-03-06 07:30,21.265,21.29,21.201,21.218,79288299.5605
2023-03-06 09:30,21.217,21.297,21.186,21.252,157353500.3662
2023-03-06 11:30,21.253,21.292,21.119,21.148,217957641.6015
2023-03-06 13:30,21.149,21.203,21.054,21.073,145594100.95209998
2023-03-06 15:30,21.075,21.194,21.056,21.104,182563796.9971
2023-03-06 17:30,21.103,21.187,21.065,21.128,277875999.45070004
2023-03-06 19:30,21.128,21.184,21.007,21.049,131641696.9299
2023-03-06 21:30,21.052,21.052,20.966,20.993,65689899.4445
2023-03-06 23:30,20.989,21.039,20.981,21.039,33972150.8027
2023-03-07 01:30,20.969,21.043,20.969,21.035,10956000.3281
2023-03-07 03:30,21.028,21.069,21.0,21.055,74651597.97670001
2023-03-07 05:30,21.053,21.108,21.033,21.073,94867000.5798
2023-03-07 07:30,21.069,21.108,21.048,21.063,55619501.113900006
2023-03-07 09:30,21.06,21.133,21.003,21.081,85816898.346
2023-03-07 11:30,21.079,21.104,20.923,20.957,138990798.95020002
2023-03-07 13:30,20.957,20.992,20.894,20.911,96406299.591
2023-03-07 15:30,20.911,20.914,20.647,20.693,176043098.4497
2023-03-07 17:30,20.694,20.714,20.172,20.192,377566513.0615
2023-03-07 19:30,20.189,20.296,20.095,20.105,232694915.7714
2023-03-07 21:30,20.1,20.146,20.025,20.038,94452798.8434
2023-03-07 23:30,20.043,20.106,20.014,20.033,39815449.7146
2023-03-08 01:30,20.047,20.102,20.047,20.087,12379199.9817
2023-03-08 03:30,20.084,20.092,19.949,19.983,97383195.877
2023-03-08 05:30,19.978,20.008,19.899,19.912,86115398.407
2023-03-08 07:30,19.917,20.013,19.917,20.001,72523200.98879999
2023-03-08 09:30,20.004,20.064,19.982,20.033,100494709.0149
2023-03-08 11:30,20.034,20.091,20.003,20.051,161357192.9932
2023-03-08 13:30,20.051,20.165,20.022,20.089,103895900.7263
2023-03-08 15:30,20.098,20.152,20.027,20.073,188730545.044
2023-03-08 17:30,20.067,20.218,20.044,20.105,428197738.6475
2023-03-08 19:30,20.109,20.135,19.992,20.048,212953598.0225
2023-03-08 21:30,20.048,20.102,20.016,20.062,93887599.9451
2023-03-08 23:30,20.062,20.066,19.996,20.005,35909150.1236
2023-03-09 01:30,19.993,20.049,19.993,20.027,5754399.7765
2023-03-09 03:30,20.031,20.053,19.971,19.973,56725399.0173
2023-03-09 05:30,19.972,20.023,19.965,20.023,52180398.941
2023-03-09 07:30,20.019,20.074,19.992,20.031,46529000.2823
2023-03-09 09:30,20.038,20.055,19.979,20.028,80798549.6521
2023-03-09 11:30,20.027,20.116,19.99,20.092,140787101.7456
2023-03-09 13:30,20.093,20.147,20.078,20.118,68668348.3123
2023-03-09 15:30,20.107,20.213,20.044,20.171,180506149.292
2023-03-09 17:30,20.172,20.286,20.103,20.162,283312202.4536
2023-03-09 19:30,20.166,20.168,20.058,20.106,146084796.9055
2023-03-09 21:30,20.105,20.175,20.067,20.082,175138694.7632
2023-03-09 23:30,20.079,20.083,19.976,20.062,79831502.91440001
2023-03-10 01:30,20.061,20.098,20.05,20.077,13589150.4288
2023-03-10 03:30,20.073,20.134,20.035,20.048,93680198.6694
2023-03-10 05:30,20.047,20.079,19.916,19.928,95676002.5025
2023-03-10 07:30,19.928,20.02,19.888,20.013,57049398.4222
2023-03-10 09:30,20.01,20.108,19.961,20.082,115709999.0845
2023-03-10 11:30,20.09,20.154,20.013,20.033,159286003.1128
2023-03-10 13:30,20.035,20.121,20.02,20.077,84445701.5991
2023-03-10 15:30,20.08,20.495,20.037,20.413,322478393.5547
2023-03-10 17:30,20.412,20.783,20.334,20.679,713709899.9024
2023-03-10 19:30,20.682,20.698,20.388,20.484,363363700.8667
2023-03-10 21:30,20.482,20.506,20.398,20.454,160744697.5708
2023-03-10 23:30,20.456,20.535,20.448,20.535,92645042.4194
2023-03-11 01:30,20.535,20.535,20.535,20.535,0.0
2023-03-11 03:30,20.535,20.535,20.535,20.535,0.0
2023-03-11 05:30,20.535,20.535,20.535,20.535,0.0
2023-03-11 07:30,20.535,20.535,20.535,20.535,0.0
2023-03-11 09:30,20.535,20.535,20.535,20.535,0.0
2023-03-11 11:30,20.535,20.535,20.535,20.535,0.0
2023-03-11 13:30,20.535,20.535,20.535,20.535,0.0
2023-03-11 15:30,20.535,20.535,20.535,20.535,0.0
2023-03-11 17:30,20.535,20.535,20.535,20.535,0.0
2023-03-11 19:30,20.535,20.535,20.535,20.535,0.0
2023-03-11 21:30,20.535,20.535,20.535,20.535,0.0
2023-03-11 23:30,20.535,20.535,20.535,20.535,0.0
2023-03-12 01:30,20.535,20.535,20.535,20.535,0.0
2023-03-12 03:30,20.535,20.535,20.535,20.535,0.0
2023-03-12 05:30,20.535,20.535,20.535,20.535,0.0
2023-03-12 07:30,20.535,20.535,20.535,20.535,0.0
2023-03-12 09:30,20.535,20.535,20.535,20.535,0.0
2023-03-12 10:30,20.535,20.535,20.535,20.535,0.0
2023-03-12 12:30,20.535,20.535,20.535,20.535,0.0
2023-03-12 14:30,20.535,20.535,20.535,20.535,0.0
2023-03-12 16:30,20.535,20.535,20.535,20.535,0.0
2023-03-12 18:30,20.535,20.535,20.535,20.535,0.0
2023-03-12 20:30,20.535,20.535,20.535,20.535,0.0
2023-03-12 22:30,20.535,20.535,20.535,20.535,0.0
2023-03-13 00:30,20.65,20.884,20.63,20.72,89538200.3784
2023-03-13 02:30,20.723,20.784,20.602,20.602,208738258.3618
2023-03-13 04:30,20.602,20.852,20.576,20.825,256320495.6055
2023-03-13 06:30,20.826,20.858,20.744,20.756,110349102.02019998
2023-03-13 08:30,20.756,20.832,20.683,20.692,98592498.7793
2023-03-13 10:30,20.689,20.838,20.65,20.813,200317352.295
2023-03-13 12:30,20.812,20.951,20.696,20.757,400823257.4463
2023-03-13 14:30,20.763,21.602,20.719,21.584,627591186.5234
2023-03-13 16:30,21.586,21.824,21.309,21.778,635132812.5
2023-03-13 18:30,21.778,21.921,21.7,21.823,448754058.8379
2023-03-13 20:30,21.816,21.87,21.704,21.783,188425193.7866
2023-03-13 22:30,21.782,21.793,21.653,21.771,130297601.6998
