Date,Open,High,Low,Close,Volume
2023-03-20 18:30,28096,28157,27487,27590,0.1572
2023-03-20 20:30,27590,28080,27536,28017,0.5272
2023-03-20 22:30,28016,28069,27638,28044,0.5259
2023-03-21 00:30,28043,28208,27880,27992,0.4095999999999999
2023-03-21 02:30,27993,28059,27606,27866,0.5544
2023-03-21 04:30,27869,27976,27722,27813,0.5255
2023-03-21 06:30,27824,28008,27762,27939,0.4533
2023-03-21 08:30,27939,27965,27661,27678,0.4673
2023-03-21 10:30,27678,27745,27363,27700,0.5268999999999999
2023-03-21 12:30,27689,28219,27626,28003,0.5331
2023-03-21 14:30,27990,28274,27885,28213,0.5178
2023-03-21 16:30,28213,28256,27753,27903,0.6588
2023-03-21 18:30,27908,28451,27872,28367,0.5796
2023-03-21 20:30,28369,28442,27965,28182,0.4657
2023-03-21 22:30,28184,28276,28045,28113,0.3172
2023-03-22 00:30,28114,28134,27947,28073,0.2785
2023-03-22 02:30,28073,28185,27999,28073,0.1784
2023-03-22 04:30,28073,28187,28024,28095,0.1627
2023-03-22 06:30,28094,28317,28058,28243,0.1843
2023-03-22 08:30,28243,28337,28192,28244,0.1599
2023-03-22 10:30,28244,28280,28062,28122,0.155
2023-03-22 12:30,28122,28217,28038,28186,0.0625999999999999
2023-03-22 14:30,28187,28289,28142,28266,0.036
2023-03-22 16:30,28266,28758,28211,28594,0.1031
2023-03-22 18:30,28596,28751,28465,28666,0.1436
2023-03-22 20:30,28669,28879,27838,28048,0.3483
2023-03-22 22:30,28047,28047,26654,27356,0.2748
2023-03-23 00:30,27360,27455,27005,27235,0.1086999999999999
2023-03-23 02:30,27235,27466,27208,27351,0.1013
2023-03-23 04:30,27353,27372,27140,27372,0.0996
2023-03-23 06:30,27372,27452,27284,27300,0.062
2023-03-23 08:30,27300,27733,27295,27686,0.0771
2023-03-23 10:30,27686,27763,27590,27675,0.0574999999999999
2023-03-23 12:30,27675,27714,27606,27657,0.0423
2023-03-23 14:30,27657,27690,27481,27514,0.0605
2023-03-23 16:30,27514,28116,27320,28059,0.1063
2023-03-23 18:30,28059,28779,28000,28480,0.3671
2023-03-23 20:30,28480,28527,27808,27912,0.3376
2023-03-23 22:30,27912,28456,27784,28294,0.3147
2023-03-24 00:30,28294,28294,27990,28228,0.1978
2023-03-24 02:30,28228,28449,28197,28208,0.2104
2023-03-24 04:30,28208,28330,28145,28190,0.1365
2023-03-24 06:30,28189,28262,28108,28137,0.1638
2023-03-24 08:30,28137,28332,28134,28260,0.1522
2023-03-24 10:30,28260,28325,27930,28032,0.2301
2023-03-24 12:30,28032,28182,27946,28035,0.0530999999999999
2023-03-24 14:30,28035,28116,27424,27973,0.2008
2023-03-24 16:30,27973,28240,27665,27993,0.1341999999999999
2023-03-24 18:30,27993,28066,27814,27825,0.0960999999999999
2023-03-24 20:30,27821,27892,27512,27725,0.1037
2023-03-24 22:30,27725,27868,27498,27583,0.0558
2023-03-25 00:30,27583,27590,27310,27375,0.0033
2023-03-25 02:30,27425,27558,27393,27528,0.0118
2023-03-25 04:30,27529,27628,27391,27568,0.0239
2023-03-25 06:30,27567,27619,27475,27512,0.0182
2023-03-25 08:30,27512,27518,27350,27467,0.003
2023-03-25 10:30,27467,27550,27344,27422,0.0046
2023-03-25 12:30,27422,27526,27316,27471,0.0896
2023-03-25 14:30,27471,27515,27371,27439,0.0945999999999999
2023-03-25 16:30,27439,27631,27350,27519,0.1207
2023-03-25 18:30,27519,27772,27482,27629,0.1229
2023-03-25 20:30,27629,27643,27386,27437,0.1168
2023-03-25 22:30,27438,27438,27158,27345,0.1245
2023-03-26 00:30,27345,27512,27339,27431,0.1007
2023-03-26 02:30,27432,27616,27395,27527,0.094
2023-03-26 04:30,27529,27635,27516,27587,0.0766
2023-03-26 06:30,27587,27605,27463,27500,0.0736
2023-03-26 08:30,27500,27561,27463,27491,0.0657
2023-03-26 10:30,27491,27742,27475,27649,0.0814
2023-03-26 12:30,27649,27721,27618,27669,0.0877
2023-03-26 14:30,27669,27963,27643,27904,0.1051
2023-03-26 16:30,27906,28180,27695,27778,0.1496
2023-03-26 18:30,27777,27864,27642,27683,0.1313
2023-03-26 20:30,27690,27907,27623,27798,0.1023
2023-03-26 22:30,27798,27887,27678,27768,0.112
2023-03-27 00:30,27741,28058,27731,28033,0.0885
2023-03-27 02:30,28033,28124,27900,27984,0.1187
2023-03-27 04:30,27984,28004,27775,27863,0.1167
2023-03-27 06:30,27864,27922,27817,27899,0.0456
2023-03-27 08:30,27899,27907,27657,27787,0.0332
2023-03-27 10:30,27787,27847,27751,27831,0.0187
2023-03-27 12:30,27831,27951,27806,27889,0.0256
2023-03-27 14:30,27889,27964,27680,27722,0.0345
2023-03-27 16:30,27722,27812,26945,26954,0.097
2023-03-27 18:30,26954,27278,26487,27112,0.4266999999999999
2023-03-27 20:30,27112,27182,26910,27071,0.2939
2023-03-27 22:30,27071,27112,26866,27008,0.0201
2023-03-28 00:30,27002,27221,26981,27072,0.0177
2023-03-28 02:30,27072,27143,26924,26938,0.0163
2023-03-28 04:30,26938,27144,26794,27012,0.1546
2023-03-28 06:30,27012,27023,26872,26940,0.1144999999999999
2023-03-28 08:30,26940,27111,26854,27047,0.0415
2023-03-28 10:30,27047,27072,26908,26990,0.0167
2023-03-28 12:30,26991,27015,26620,26707,0.0404
2023-03-28 14:30,26709,27173,26706,26954,0.0552
2023-03-28 16:30,26954,26991,26808,26913,0.0419
2023-03-28 18:30,26913,27044,26826,26852,0.0248
2023-03-28 20:30,26853,27352,26733,27314,0.057
2023-03-28 22:30,27314,27469,27139,27277,0.041
2023-03-29 00:30,27277,27301,27080,27188,0.0172
2023-03-29 02:30,27188,27307,27186,27250,0.0146
2023-03-29 04:30,27250,27445,27244,27382,0.0186
2023-03-29 06:30,27382,27580,27309,27549,0.01
2023-03-29 08:30,27550,28118,27479,28015,0.0215
2023-03-29 10:30,28015,28603,27948,28477,0.0488
2023-03-29 12:30,28479,28528,28224,28348,0.0243999999999999
2023-03-29 14:30,28348,28447,28215,28415,0.0203
2023-03-29 16:30,28415,28552,28237,28257,0.034
2023-03-29 18:30,28260,28456,28113,28127,0.0276
2023-03-29 20:30,28127,28321,28118,28287,0.031
2023-03-29 22:30,28287,28434,28252,28354,0.0318
2023-03-30 00:30,28355,28457,28188,28358,0.0293
2023-03-30 02:30,28358,28428,28213,28296,0.0279
2023-03-30 04:30,28296,29139,28221,28931,0.0361
2023-03-30 06:30,28931,28961,28092,28553,0.2306
2023-03-30 08:30,28553,28639,28458,28580,0.1286999999999999
2023-03-30 10:30,28580,28738,28536,28544,0.1195
2023-03-30 12:30,28545,28589,28465,28569,0.0929
2023-03-30 14:30,28567,28667,28538,28614,0.0439
2023-03-30 16:30,28614,28614,28234,28394,0.05
2023-03-30 18:30,28394,28449,28020,28212,0.1607
2023-03-30 20:30,28210,28242,27662,27870,0.1746
2023-03-30 22:30,27870,28141,27847,28113,0.1496
2023-03-31 00:30,28139,28156,27770,27879,0.1123
2023-03-31 02:30,27879,28295,27810,28218,0.0249
2023-03-31 04:30,28218,28337,28050,28118,0.0269
2023-03-31 06:30,28118,28204,28065,28151,0.0113
2023-03-31 08:30,28151,28185,27937,28049,0.0152
2023-03-31 10:30,28049,28059,27482,27763,0.0952
2023-03-31 12:30,27764,27965,27736,27870,0.3345
2023-03-31 14:30,27870,28143,27809,28082,0.1592
2023-03-31 16:30,28083,28616,28056,28481,0.0706
2023-03-31 18:30,28481,28559,28325,28393,0.2042
2023-03-31 20:30,28393,28440,28234,28277,0.1676
2023-03-31 22:30,28277,28488,28246,28348,0.1507
2023-04-01 00:30,28333,28579,28305,28514,0.027
2023-04-01 02:30,28514,28546,28358,28386,0.0274999999999999
2023-04-01 04:30,28387,28761,28357,28531,0.0317
2023-04-01 06:30,28533,28571,28449,28523,0.0212
2023-04-01 08:30,28524,28538,28301,28428,0.0215
2023-04-01 10:30,28451,28457,28335,28418,0.1125
2023-04-01 12:30,28419,28441,28364,28439,0.101
2023-04-01 14:30,28439,28450,28302,28399,0.1141
2023-04-01 16:30,28399,28417,28276,28297,0.1249
2023-04-01 18:30,28297,28410,28209,28306,0.1183
2023-04-01 20:30,28306,28362,28297,28351,0.1202999999999999
2023-04-01 22:30,28351,28544,28320,28425,0.0467
2023-04-02 00:30,28425,28524,28405,28499,0.0043
2023-04-02 02:30,28499,28533,28338,28343,0.004
2023-04-02 04:30,28343,28412,28338,28384,0.0048
2023-04-02 06:30,28384,28503,28361,28365,0.0043
2023-04-02 08:30,28365,28466,28358,28442,0.0034
2023-04-02 10:30,28443,28459,28344,28355,0.0024999999999999
2023-04-02 12:30,28355,28419,28344,28348,0.0027
2023-04-02 14:30,28348,28361,28216,28241,0.0069
2023-04-02 16:30,28241,28319,28121,28254,0.0101999999999999
2023-04-02 18:30,28254,28254,27920,28096,0.0226999999999999
2023-04-02 20:30,28097,28205,28095,28144,0.0057
2023-04-02 22:30,28144,28153,27845,28041,0.0133
2023-04-03 00:30,28041,28128,27843,28083,0.0167
2023-04-03 02:30,28083,28180,28018,28092,0.0175
2023-04-03 04:30,28092,28120,27560,27695,0.0515
2023-04-03 06:30,27696,27755,27566,27678,0.0211
2023-04-03 08:30,27678,27771,27632,27758,0.0104999999999999
2023-04-03 10:30,27758,28426,27749,28308,0.0616
2023-04-03 12:30,28308,28469,28273,28279,0.0093
2023-04-03 14:30,28280,28294,28037,28142,0.0037
2023-04-03 16:30,28135,28348,27919,27969,0.0078
2023-04-03 18:30,27964,28101,27905,27909,0.0057
2023-04-03 20:30,27909,28209,27862,28121,0.0069999999999999
2023-04-03 22:30,28121,28206,27452,27552,0.0608
2023-04-04 00:30,27552,27909,27190,27767,0.2249999999999999
2023-04-04 02:30,27766,27970,27633,27727,0.2123
2023-04-04 04:30,27727,27912,27660,27822,0.144
2023-04-04 06:30,27822,27929,27749,27785,0.059
2023-04-04 08:30,27788,28114,27785,28058,0.018
2023-04-04 10:30,28059,28113,27907,28074,0.0138
2023-04-04 12:30,28075,28314,28009,28192,0.0289999999999999
2023-04-04 14:30,28192,28402,28144,28239,0.0366
2023-04-04 16:30,28239,28365,28042,28093,0.1543
2023-04-04 18:30,28093,28114,27924,28067,0.0836
2023-04-04 20:30,28069,28223,28051,28081,0.0264
2023-04-04 22:30,28082,28275,28047,28221,0.0226
2023-04-05 00:30,28200,28231,28134,28161,0.0471
2023-04-05 02:30,28163,28688,28047,28631,0.1667
2023-04-05 04:30,28631,28748,28495,28534,0.1864
2023-04-05 06:30,28535,28551,28404,28476,0.0706
2023-04-05 08:30,28476,28596,28450,28508,0.0146
2023-04-05 10:30,28508,28571,28421,28515,0.0069
2023-04-05 12:30,28514,28569,28449,28475,0.0358
2023-04-05 14:30,28477,28709,28294,28537,0.0471
2023-04-05 16:30,28538,28558,28057,28083,0.031
2023-04-05 18:30,28083,28090,27776,27913,0.1799
2023-04-05 20:30,27913,28069,27885,27996,0.1752
2023-04-05 22:30,27996,28273,27934,28116,0.1672
2023-04-06 00:30,28123,28205,28094,28143,0.0356
2023-04-06 02:30,28143,28179,27896,27965,0.0152
2023-04-06 04:30,27964,28063,27849,28009,0.0193
2023-04-06 06:30,28009,28124,27996,28040,0.0098
2023-04-06 08:30,28041,28053,27954,28033,0.0136
2023-04-06 10:30,28033,28061,27829,27926,0.008
2023-04-06 12:30,27927,27995,27685,27821,0.0126
2023-04-06 14:30,27821,28049,27815,27878,0.0291
2023-04-06 16:30,27878,27954,27722,27922,0.0374
2023-04-06 18:30,27922,28157,27914,28034,0.0314
2023-04-06 20:30,28034,28076,27930,27935,0.0151999999999999
2023-04-06 22:30,27939,28099,27926,27959,0.0226999999999999
2023-04-07 00:30,27959,28028,27880,27983,0.0393
2023-04-07 02:30,27983,28076,27976,28072,0.0854999999999999
2023-04-07 04:30,28073,28076,27905,28001,0.081
2023-04-07 06:30,27999,28045,27959,27996,0.075
2023-04-07 08:30,27988,27996,27862,27929,0.0949
2023-04-07 10:30,27937,27937,27753,27784,0.1287
2023-04-07 12:30,27788,27939,27760,27912,0.1196
2023-04-07 14:30,27911,27946,27779,27868,0.1604
2023-04-07 16:30,27869,27961,27806,27899,0.1262
2023-04-07 18:30,27898,27933,27842,27860,0.1017
2023-04-07 20:30,27860,27923,27860,27876,0.0828
2023-04-07 22:30,27876,27906,27829,27851,0.0694
2023-04-08 00:30,27824,27943,27817,27912,0.0158999999999999
2023-04-08 02:30,27912,27934,27817,27839,0.0169
2023-04-08 04:30,27840,27925,27837,27914,0.012
2023-04-08 06:30,27916,28021,27895,27941,0.0173
2023-04-08 08:30,27942,28111,27933,28065,0.0179
2023-04-08 10:30,28097,28100,28006,28009,0.0988999999999999
2023-04-08 12:30,28009,28042,27977,27995,0.096
2023-04-08 14:30,27995,28013,27936,27967,0.0773
2023-04-08 16:30,27968,28032,27952,28016,0.0829
2023-04-08 18:30,28016,28016,27963,27988,0.0678
2023-04-08 20:30,27989,28000,27852,27886,0.0945
2023-04-08 22:30,27885,27937,27859,27898,0.1081
2023-04-09 00:30,27865,27936,27865,27929,0.1108
2023-04-09 02:30,27928,28056,27906,28016,0.1118
2023-04-09 04:30,28016,28067,28011,28013,0.1038999999999999
2023-04-09 06:30,28013,28032,27992,28022,0.0679
2023-04-09 08:30,28021,28053,27838,27861,0.078
2023-04-09 10:30,27861,27906,27787,27867,0.0907999999999999
2023-04-09 12:30,27868,27918,27845,27871,0.0922
2023-04-09 14:30,27871,27953,27855,27913,0.0908
2023-04-09 16:30,27913,27913,27786,27849,0.1004
2023-04-09 18:30,27849,27923,27816,27880,0.1045
2023-04-09 20:30,27881,28030,27834,28008,0.0941
2023-04-09 22:30,28006,28229,27980,28094,0.1377
2023-04-10 00:30,28072,28504,28072,28347,0.1637
2023-04-10 02:30,28347,28403,28275,28361,0.2839
2023-04-10 04:30,28361,28364,28223,28277,0.2368
2023-04-10 06:30,28277,28303,28193,28213,0.1577
2023-04-10 08:30,28213,28287,28171,28254,0.2304999999999999
2023-04-10 10:30,28254,28354,28217,28274,0.194
2023-04-10 12:30,28274,28337,28255,28313,0.1303
2023-04-10 14:30,28313,28344,28228,28249,0.1975
2023-04-10 16:30,28250,28314,28139,28280,0.3187
2023-04-10 18:30,28280,29128,28279,29025,0.231
2023-04-10 20:30,29025,29265,28995,29257,0.0691
2023-04-10 22:30,29256,29274,29032,29111,0.0225
2023-04-11 00:30,29157,29711,29084,29578,0.0298
2023-04-11 02:30,29578,29953,29576,29905,0.0618
2023-04-11 04:30,29910,30383,29721,30052,0.1732
2023-04-11 06:30,30052,30160,29925,30098,0.048
2023-04-11 08:30,30098,30134,29789,30022,0.3031
2023-04-11 10:30,30022,30137,30020,30084,0.2974
2023-04-11 12:30,30084,30126,29969,30110,0.0301999999999999
2023-04-11 14:30,30110,30164,30007,30083,0.028
2023-04-11 16:30,30083,30264,29970,30044,0.0627
2023-04-11 18:30,30044,30252,30035,30114,0.0894
2023-04-11 20:30,30114,30220,30030,30209,0.3731
2023-04-11 22:30,30213,30524,29948,30152,0.2653
2023-04-12 00:30,30153,30262,30123,30259,0.0248
2023-04-12 02:30,30259,30344,30150,30229,0.0046
2023-04-12 04:30,30229,30283,29824,29904,0.1679
2023-04-12 06:30,29905,29992,29849,29980,0.2942
2023-04-12 08:30,29980,29995,29844,29924,0.0255
2023-04-12 10:30,29924,30051,29903,29910,0.0235
2023-04-12 12:30,29909,30017,29881,29989,0.0229
2023-04-12 14:30,29990,30467,29922,30161,0.0153
2023-04-12 16:30,30161,30335,29967,30016,0.0423
2023-04-12 18:30,30016,30055,29646,29922,0.0349
2023-04-12 20:30,29922,30070,29833,29907,0.0089
2023-04-12 22:30,29908,29940,29740,29933,0.0058
2023-04-13 00:30,29933,29967,29796,29828,0.0059999999999999
2023-04-13 02:30,29828,30029,29811,29977,0.0036
2023-04-13 04:30,29977,30196,29936,30112,0.0038
2023-04-13 06:30,30112,30115,30040,30057,0.0015999999999999
2023-04-13 08:30,30057,30121,29996,30016,0.0018
2023-04-13 10:30,30016,30251,29999,30187,0.0053
2023-04-13 12:30,30188,30357,30149,30205,0.0281
2023-04-13 14:30,30205,30299,30133,30264,0.0521
2023-04-13 16:30,30264,30519,30156,30432,0.2729
2023-04-13 18:30,30432,30569,30260,30309,0.4729
2023-04-13 20:30,30309,30538,30271,30447,0.4059
2023-04-13 22:30,30447,30447,30200,30251,0.0164
2023-04-14 00:30,30251,30386,30241,30294,0.0085
2023-04-14 02:30,30294,30768,30281,30738,0.0757
2023-04-14 04:30,30738,30881,30516,30584,0.4639999999999999
2023-04-14 06:30,30584,30749,30547,30701,0.2364
2023-04-14 08:30,30701,30995,30689,30936,0.2733
2023-04-14 10:30,30936,30960,30636,30711,0.3482
2023-04-14 12:30,30710,30817,30689,30753,0.2623
2023-04-14 14:30,30753,30844,30564,30603,0.3440999999999999
2023-04-14 16:30,30603,30748,30484,30589,0.2789
2023-04-14 18:30,30589,30612,29970,30131,0.3703999999999999
2023-04-14 20:30,30131,30338,30116,30259,0.309
2023-04-14 22:30,30259,30501,30182,30431,0.1991
2023-04-15 00:30,30410,30481,30355,30398,0.0192
2023-04-15 02:30,30398,30560,30332,30337,0.0252
2023-04-15 04:30,30335,30403,30238,30339,0.0187
2023-04-15 06:30,30339,30389,30302,30322,0.0125
2023-04-15 08:30,30322,30400,30315,30355,0.0102
2023-04-15 10:30,30357,30428,30324,30347,0.0104999999999999
2023-04-15 12:30,30347,30435,30347,30379,0.0107
2023-04-15 14:30,30379,30420,30375,30394,0.0027
2023-04-15 16:30,30395,30415,30259,30331,0.0021
2023-04-15 18:30,30331,30392,30233,30288,0.003
2023-04-15 20:30,30289,30292,30174,30273,0.002
2023-04-15 22:30,30274,30313,30198,30249,0.0022
2023-04-16 00:30,30274,30351,30231,30346,0.0043
2023-04-16 02:30,30346,30352,30267,30270,0.0029
2023-04-16 04:30,30270,30276,30116,30261,0.0074
2023-04-16 06:30,30262,30305,30224,30288,0.0031999999999999
2023-04-16 08:30,30289,30341,30289,30302,0.0024
2023-04-16 10:30,30303,30378,30296,30329,0.002
2023-04-16 12:30,30329,30329,30246,30274,0.0031999999999999
2023-04-16 14:30,30275,30309,30210,30250,0.0033
2023-04-16 16:30,30250,30310,30157,30300,0.0075
2023-04-16 18:30,30300,30349,30253,30323,0.0028
2023-04-16 20:30,30324,30444,30282,30443,0.0038
2023-04-16 22:30,30444,30528,30187,30326,0.0171
2023-04-17 00:30,30326,30390,30261,30318,0.0104999999999999
2023-04-17 02:30,30318,30340,29782,29825,0.0509
2023-04-17 04:30,29825,30081,29742,30001,0.0504
2023-04-17 06:30,30001,30022,29898,29966,0.0251
2023-04-17 08:30,29966,29999,29885,29894,0.0229
2023-04-17 10:30,29894,29921,29788,29892,0.0821
2023-04-17 12:30,29892,29902,29764,29872,0.0427
2023-04-17 14:30,29873,29876,29376,29515,0.0398
2023-04-17 16:30,29515,29520,29259,29414,0.0902999999999999
2023-04-17 18:30,29414,29457,29227,29440,0.0925
2023-04-17 20:30,29439,29551,29428,29504,0.0631
2023-04-17 22:30,29503,29555,29397,29422,0.0681
2023-04-18 00:30,29421,29516,29367,29483,0.0389
2023-04-18 02:30,29481,29491,29271,29340,0.0654
2023-04-18 04:30,29340,29466,29089,29445,0.0754
2023-04-18 06:30,29445,29491,29420,29474,0.036
2023-04-18 08:30,29475,29712,29475,29693,0.061
2023-04-18 10:30,29695,29805,29648,29681,0.0514
2023-04-18 12:30,29681,29938,29675,29874,0.0282
2023-04-18 14:30,29875,30452,29867,30276,0.0215
2023-04-18 16:30,30276,30407,30094,30222,0.0498
2023-04-18 18:30,30221,30259,30080,30195,0.0861
2023-04-18 20:30,30195,30240,29934,30119,0.1063
2023-04-18 22:30,30120,30420,30077,30385,0.0847
2023-04-19 00:30,30385,30404,30258,30339,0.0188
2023-04-19 02:30,30339,30386,30264,30296,0.0092
2023-04-19 04:30,30296,30319,30103,30177,0.0136
2023-04-19 06:30,30177,30249,30129,30181,0.0046
2023-04-19 08:30,30181,30298,29991,29991,0.0124
2023-04-19 10:30,29991,30093,28996,29149,0.1372
2023-04-19 12:30,29149,29304,29026,29231,0.0723
2023-04-19 14:30,29231,29306,29162,29190,0.0146
2023-04-19 16:30,29190,29485,29154,29381,0.0185
2023-04-19 18:30,29382,29412,29135,29302,0.0781
2023-04-19 20:30,29300,29335,29090,29258,0.1179
2023-04-19 22:30,29258,29326,29132,29211,0.0954
2023-04-20 00:30,29211,29220,28806,29053,0.0569
2023-04-20 02:30,29053,29066,28569,28895,0.0465
2023-04-20 04:30,28895,28966,28708,28717,0.0201
2023-04-20 06:30,28718,28928,28538,28851,0.0209999999999999
2023-04-20 08:30,28851,29062,28804,28914,0.0143
2023-04-20 10:30,28914,28927,28738,28801,0.0104
2023-04-20 12:30,28801,28878,28755,28826,0.0117
2023-04-20 14:30,28826,28912,28341,28857,0.1454
2023-04-20 16:30,28857,28865,28652,28684,0.2075
2023-04-20 18:30,28685,28700,28230,28421,0.1551
2023-04-20 20:30,28423,28572,28244,28327,0.0311
2023-04-20 22:30,28327,28327,27968,28166,0.1898
2023-04-21 00:30,28152,28324,28129,28212,0.1847
2023-04-21 02:30,28212,28328,28047,28251,0.2138
2023-04-21 04:30,28251,28281,28105,28208,0.1409
2023-04-21 06:30,28209,28309,28193,28206,0.0856
2023-04-21 08:30,28206,28221,27790,27882,0.1588
2023-04-21 10:30,27883,28200,27806,28037,0.0776
2023-04-21 12:30,28039,28112,27912,27963,0.1248
2023-04-21 14:30,27963,28186,27880,28180,0.1709
2023-04-21 16:30,28180,28262,27989,28009,0.04
2023-04-21 18:30,28007,28100,27911,28000,0.0291
2023-04-21 20:30,28000,28015,27705,27735,0.0323
2023-04-21 22:30,27735,27750,27148,27245,0.1841
2023-04-22 00:30,27245,27311,27090,27205,0.0052999999999999
2023-04-22 02:30,27205,27275,27145,27157,0.0026
2023-04-22 04:30,27157,27252,27075,27173,0.0024
2023-04-22 06:30,27173,27305,27169,27285,0.0015999999999999
2023-04-22 08:30,27285,27338,27242,27289,0.0012
2023-04-22 10:30,27309,27317,27163,27179,0.004
2023-04-22 12:30,27179,27237,27138,27222,0.0040999999999999
2023-04-22 14:30,27222,27323,27216,27308,0.0034
2023-04-22 16:30,27308,27461,27213,27451,0.0078999999999999
2023-04-22 18:30,27451,27648,27360,27555,0.0187
2023-04-22 20:30,27555,27737,27499,27570,0.0086
2023-04-22 22:30,27570,27664,27555,27605,0.0053
2023-04-23 00:30,27605,27837,27540,27824,0.0127
2023-04-23 02:30,27824,27847,27426,27511,0.0095
2023-04-23 04:30,27511,27629,27457,27572,0.0072
2023-04-23 06:30,27572,27610,27511,27584,0.0037
2023-04-23 08:30,27581,27596,27514,27558,0.0046
2023-04-23 10:30,27559,27738,27526,27679,0.009
2023-04-23 12:30,27682,27696,27461,27498,0.0065
2023-04-23 14:30,27498,27701,27489,27582,0.0079
2023-04-23 16:30,27582,27651,27488,27526,0.0083
2023-04-23 18:30,27526,27651,27317,27556,0.0209999999999999
2023-04-23 20:30,27557,27600,27322,27424,0.015
2023-04-23 22:30,27424,27505,27377,27467,0.0106
2023-04-24 00:30,27484,27603,27388,27561,0.0063999999999999
2023-04-24 02:30,27561,27824,27398,27769,0.0181
2023-04-24 04:30,27769,27957,27645,27707,0.0277
2023-04-24 06:30,27708,27756,27647,27669,0.0052
2023-04-24 08:30,27669,27723,27438,27511,0.0095
2023-04-24 10:30,27511,27511,27138,27150,0.0339
2023-04-24 12:30,27150,27396,27133,27383,0.0301999999999999
2023-04-24 14:30,27383,27536,27348,27407,0.0127
2023-04-24 16:30,27407,27677,27257,27396,0.0409
