Date,Open,High,Low,Close,Volume
2023-05-19 22:30,0.0873,0.08857,0.08682,0.08683,233.165
2023-05-20 00:30,0.08685,0.08734,0.08684,0.08727,92.52
2023-05-20 02:30,0.08728,0.08728,0.08672,0.08685,102.78
2023-05-20 04:30,0.08684,0.08708,0.08678,0.08684,73.80000000000001
2023-05-20 06:30,0.08684,0.08691,0.08662,0.08666,46.620000000000005
2023-05-20 08:30,0.08666,0.08666,0.0865,0.08663,43.38
2023-05-20 10:30,0.08767,0.08767,0.08645,0.08757,48.42
2023-05-20 12:30,0.08747,0.08757,0.0864,0.08747,62.2
2023-05-20 14:30,0.08645,0.08757,0.08629,0.08737,46.58
2023-05-20 16:30,0.08727,0.08747,0.08618,0.08628,53.78
2023-05-20 18:30,0.08626,0.08737,0.08615,0.08616,45.96
2023-05-20 20:30,0.08617,0.08767,0.08609,0.08747,39.38
2023-05-20 22:30,0.08737,0.08757,0.08633,0.0864,45.98
2023-05-21 00:30,0.08637,0.08777,0.08626,0.08757,24.56
2023-05-21 02:30,0.08653,0.08807,0.0865,0.08807,58.24
2023-05-21 04:30,0.08797,0.08797,0.08674,0.08685,38.28
2023-05-21 06:30,0.08684,0.08787,0.08681,0.08687,32.36
2023-05-21 08:30,0.08687,0.08797,0.08684,0.08685,25.24
2023-05-21 10:30,0.08685,0.08787,0.08681,0.08688,25.22
2023-05-21 12:30,0.08687,0.08787,0.08671,0.08747,36.760000000000005
2023-05-21 14:30,0.08737,0.08747,0.08629,0.08647,28.28
2023-05-21 16:30,0.08647,0.08757,0.08628,0.08727,34.22
2023-05-21 18:30,0.08737,0.08747,0.08635,0.08697,58.44
2023-05-21 20:30,0.08687,0.08727,0.08591,0.08717,38.92
2023-05-21 22:30,0.08618,0.08747,0.08613,0.08717,30.44
2023-05-22 00:30,0.08615,0.08774,0.08598,0.08626,81.035
2023-05-22 02:30,0.08627,0.08774,0.08542,0.08575,543.915
2023-05-22 04:30,0.08574,0.08714,0.08556,0.08593,391.965
2023-05-22 06:30,0.08677,0.08732,0.08564,0.08687,269.57
2023-05-22 08:30,0.08604,0.08752,0.08573,0.08594,369.21
2023-05-22 10:30,0.08595,0.08722,0.08556,0.08657,291.055
2023-05-22 12:30,0.08667,0.08764,0.08568,0.08764,233.315
2023-05-22 14:30,0.08762,0.08765,0.0859,0.08601,393.99
2023-05-22 16:30,0.08602,0.08717,0.08585,0.08623,662.36
2023-05-22 18:30,0.08624,0.08707,0.08601,0.08614,606.5999999999999
2023-05-22 20:30,0.08615,0.08805,0.08602,0.08804,562.2950000000001
2023-05-22 22:30,0.08802,0.08804,0.08613,0.08727,517.21
2023-05-23 00:30,0.08623,0.088,0.0862,0.08727,155.45999999999998
2023-05-23 02:30,0.0864,0.08751,0.08594,0.08606,444.505
2023-05-23 04:30,0.08605,0.08788,0.086,0.08652,558.56
2023-05-23 06:30,0.08653,0.0884,0.08649,0.08672,856.485
2023-05-23 08:30,0.08673,0.08823,0.08643,0.08651,644.825
2023-05-23 10:30,0.08652,0.08806,0.08642,0.08653,634.755
2023-05-23 12:30,0.08654,0.08794,0.08613,0.08631,489.19
2023-05-23 14:30,0.0863,0.08775,0.08611,0.08635,446.8
2023-05-23 16:30,0.08633,0.08707,0.08598,0.08621,412.86
2023-05-23 18:30,0.08622,0.08754,0.08585,0.08597,304.595
2023-05-23 20:30,0.08599,0.08742,0.08583,0.08677,259.65000000000003
2023-05-23 22:30,0.08687,0.08747,0.08587,0.08697,146.41
2023-05-24 00:30,0.08597,0.08759,0.08586,0.08754,98.87
2023-05-24 02:30,0.08753,0.08767,0.08594,0.08632,326.83500000000004
2023-05-24 04:30,0.08631,0.08771,0.08609,0.08769,329.12
2023-05-24 06:30,0.0877,0.0877,0.08544,0.08601,601.45
2023-05-24 08:30,0.08602,0.08746,0.08553,0.08564,411.75
2023-05-24 10:30,0.08563,0.08714,0.08538,0.08543,404.735
2023-05-24 12:30,0.08542,0.08691,0.08524,0.0868,270.47
2023-05-24 14:30,0.08681,0.08684,0.08523,0.08627,223.08
2023-05-24 16:30,0.08547,0.08674,0.08386,0.08443,739.235
2023-05-24 18:30,0.08442,0.0855,0.08365,0.08396,604.8900000000001
2023-05-24 20:30,0.08395,0.08565,0.08389,0.08403,436.54
2023-05-24 22:30,0.08401,0.08569,0.08388,0.08537,365.49
2023-05-25 00:30,0.08431,0.086,0.08426,0.0845,193.03
2023-05-25 02:30,0.08451,0.08596,0.08414,0.08423,412.315
2023-05-25 04:30,0.08422,0.08544,0.08365,0.08544,710.445
2023-05-25 06:30,0.08543,0.08571,0.08393,0.08429,270.765
2023-05-25 08:30,0.08517,0.08562,0.08402,0.08507,295.435
2023-05-25 10:30,0.08497,0.08592,0.08404,0.08591,331.46500000000003
2023-05-25 12:30,0.0859,0.086,0.08423,0.08547,182.29
2023-05-25 14:30,0.08462,0.08616,0.08445,0.08489,454.395
2023-05-25 16:30,0.0849,0.0863,0.08444,0.08609,494.875
2023-05-25 18:30,0.0861,0.08615,0.08437,0.08449,376.285
2023-05-25 20:30,0.08537,0.08606,0.08435,0.08443,313.655
2023-05-25 22:30,0.08442,0.08653,0.08442,0.08587,379.75
2023-05-26 00:30,0.08483,0.08639,0.08472,0.08501,177.945
2023-05-26 02:30,0.085,0.08646,0.08484,0.08527,287.975
2023-05-26 04:30,0.08526,0.08647,0.08474,0.08492,551.215
2023-05-26 06:30,0.08493,0.08647,0.08491,0.08647,273.67
2023-05-26 08:30,0.08563,0.08707,0.08524,0.08567,504.845
2023-05-26 10:30,0.08568,0.08718,0.08541,0.08568,485.685
2023-05-26 12:30,0.08569,0.08719,0.08559,0.08582,388.8250000000001
2023-05-26 14:30,0.08581,0.08722,0.08561,0.08721,482.465
2023-05-26 16:30,0.0872,0.08737,0.08574,0.08604,592.935
2023-05-26 18:30,0.08603,0.08762,0.08585,0.08755,398.15
2023-05-26 20:30,0.08756,0.08766,0.08593,0.08761,424.04
2023-05-26 22:30,0.08762,0.08766,0.08597,0.08597,152.215
2023-05-27 00:30,0.08597,0.08599,0.08559,0.0856,71.82
2023-05-27 02:30,0.0856,0.08576,0.08557,0.0856,82.26
2023-05-27 04:30,0.08561,0.086,0.08558,0.08598,61.56
2023-05-27 06:30,0.086,0.08632,0.08563,0.08612,127.44
2023-05-27 08:30,0.08611,0.08631,0.08591,0.08623,62.82
2023-05-27 10:30,0.08727,0.08727,0.08585,0.08585,49.68
2023-05-27 12:30,0.08588,0.08717,0.08588,0.08707,31.0
2023-05-27 14:30,0.08604,0.08697,0.08567,0.08677,34.48
2023-05-27 16:30,0.08577,0.08677,0.08563,0.08582,32.82
2023-05-27 18:30,0.08583,0.08687,0.08566,0.08566,36.68
2023-05-27 20:30,0.08566,0.08687,0.08564,0.08667,52.48
2023-05-27 22:30,0.08677,0.08677,0.0856,0.08568,85.64
2023-05-28 00:30,0.08567,0.08697,0.08557,0.08687,44.56
2023-05-28 02:30,0.08697,0.08747,0.08597,0.08747,50.78
2023-05-28 04:30,0.08645,0.08747,0.08621,0.08625,47.0
2023-05-28 06:30,0.08623,0.08747,0.08619,0.08633,48.86
2023-05-28 08:30,0.08634,0.08642,0.08632,0.08635,31.68
2023-05-28 10:30,0.08635,0.08727,0.08607,0.08717,23.66
2023-05-28 12:30,0.08615,0.08727,0.08607,0.08717,23.700000000000003
2023-05-28 14:30,0.0862,0.08737,0.08595,0.08604,24.56
2023-05-28 16:30,0.08607,0.08737,0.08603,0.08605,28.06
2023-05-28 18:30,0.08604,0.08697,0.08576,0.08587,54.62
2023-05-28 20:30,0.08587,0.08747,0.08583,0.08727,33.78
2023-05-28 22:30,0.08717,0.08747,0.08596,0.08598,69.3
2023-05-29 00:30,0.08601,0.08846,0.08597,0.08697,210.13
2023-05-29 02:30,0.08698,0.08818,0.0867,0.08687,635.52
2023-05-29 04:30,0.08688,0.08837,0.08681,0.08694,474.84
2023-05-29 06:30,0.08693,0.08838,0.08648,0.08677,401.925
2023-05-29 08:30,0.08676,0.08876,0.08661,0.08735,239.67
2023-05-29 10:30,0.08736,0.08868,0.08693,0.08697,220.695
2023-05-29 12:30,0.08698,0.08876,0.08698,0.08717,298.645
2023-05-29 14:30,0.08716,0.08876,0.08696,0.08699,206.775
2023-05-29 16:30,0.087,0.08868,0.08696,0.08713,258.94
2023-05-29 18:30,0.08714,0.08864,0.08701,0.08712,403.93
2023-05-29 20:30,0.0871,0.08868,0.08695,0.08718,303.025
2023-05-29 22:30,0.08719,0.08859,0.08658,0.08696,354.64
2023-05-30 00:30,0.08695,0.08878,0.0869,0.08737,191.27
2023-05-30 02:30,0.08738,0.08886,0.08697,0.08707,349.65
2023-05-30 04:30,0.08708,0.08878,0.08701,0.08878,188.27
2023-05-30 06:30,0.08875,0.08905,0.08726,0.08788,358.745
2023-05-30 08:30,0.08789,0.08906,0.0874,0.08902,217.24
2023-05-30 10:30,0.08903,0.08937,0.08768,0.08832,442.94
2023-05-30 12:30,0.08833,0.08968,0.08806,0.08917,257.16
2023-05-30 14:30,0.08838,0.09006,0.08805,0.08825,330.98
2023-05-30 16:30,0.08826,0.08897,0.08708,0.08709,424.0
2023-05-30 18:30,0.08708,0.08887,0.08687,0.08767,679.78
2023-05-30 20:30,0.08768,0.08933,0.08766,0.08802,591.98
2023-05-30 22:30,0.08801,0.08967,0.088,0.08947,342.76
2023-05-31 00:30,0.08838,0.09041,0.08822,0.08871,433.11
2023-05-31 02:30,0.08957,0.09048,0.08867,0.08902,456.175
2023-05-31 04:30,0.08901,0.09047,0.08846,0.08934,417.56
2023-05-31 06:30,0.08933,0.09095,0.08829,0.08839,654.55
2023-05-31 08:30,0.08836,0.08927,0.08792,0.08798,652.0
2023-05-31 10:30,0.0895,0.08952,0.08765,0.08767,231.03
2023-05-31 12:30,0.08766,0.08937,0.08753,0.08856,310.04999999999995
2023-05-31 14:30,0.08853,0.0898,0.08789,0.08802,382.02
2023-05-31 16:30,0.08803,0.08973,0.08787,0.08841,521.965
2023-05-31 18:30,0.08842,0.08991,0.08809,0.08829,453.76
2023-05-31 20:30,0.0883,0.09007,0.08828,0.08919,425.69
2023-05-31 22:30,0.0892,0.09065,0.08892,0.0891,457.425
2023-06-01 00:30,0.08911,0.09211,0.08908,0.09099,408.895
2023-06-01 02:30,0.09098,0.09157,0.08997,0.09024,697.99
2023-06-01 04:30,0.09025,0.09205,0.08977,0.09005,594.0600000000001
2023-06-01 06:30,0.09003,0.09157,0.08948,0.0906,605.8299999999999
2023-06-01 08:30,0.09061,0.09158,0.08994,0.09007,375.43
2023-06-01 10:30,0.09008,0.09127,0.08973,0.09043,367.8
2023-06-01 12:30,0.09042,0.09209,0.0903,0.09072,262.68
2023-06-01 14:30,0.09073,0.09186,0.09027,0.09062,408.16
2023-06-01 16:30,0.09063,0.09206,0.08997,0.09032,435.05
2023-06-01 18:30,0.09033,0.09166,0.08947,0.09,544.115
2023-06-01 20:30,0.09001,0.09097,0.08934,0.08992,410.48
2023-06-01 22:30,0.08991,0.09086,0.08894,0.08916,573.9449999999999
2023-06-02 00:30,0.08916,0.09106,0.08894,0.08901,178.43
2023-06-02 02:30,0.08902,0.09086,0.08877,0.08959,473.51
2023-06-02 04:30,0.08958,0.09077,0.08937,0.09077,426.97
2023-06-02 06:30,0.08989,0.09161,0.08967,0.09012,253.825
2023-06-02 08:30,0.09011,0.09154,0.08998,0.09097,264.445
2023-06-02 10:30,0.09013,0.0917,0.08995,0.09107,135.85
2023-06-02 12:30,0.09022,0.09167,0.08965,0.09121,109.7248
2023-06-02 14:30,0.0912,0.09153,0.08964,0.09147,93.3862
2023-06-02 16:30,0.0915,0.09162,0.08983,0.09125,125.2403
2023-06-02 18:30,0.09126,0.09157,0.0898,0.09133,122.1661
2023-06-02 20:30,0.09132,0.09161,0.08973,0.09158,146.7235
2023-06-02 22:30,0.0916,0.09182,0.08996,0.09,175.39229999999998
2023-06-03 00:30,0.08999,0.09027,0.08989,0.09012,73.62
2023-06-03 02:30,0.09013,0.09016,0.08952,0.08953,100.62
2023-06-03 04:30,0.08953,0.08995,0.08945,0.08991,65.88
2023-06-03 06:30,0.08991,0.09053,0.0899,0.09051,59.760000000000005
2023-06-03 08:30,0.09052,0.0908,0.09052,0.09074,73.8
2023-06-03 10:30,0.09237,0.09287,0.09045,0.09197,96.44
2023-06-03 12:30,0.09044,0.09227,0.09038,0.09077,27.52
2023-06-03 14:30,0.09077,0.09277,0.09077,0.09237,33.0
2023-06-03 16:30,0.09083,0.09227,0.09042,0.09054,25.92
2023-06-03 18:30,0.09053,0.09207,0.09029,0.09177,26.36
2023-06-03 20:30,0.09187,0.09187,0.08999,0.09147,23.48
2023-06-03 22:30,0.09002,0.09147,0.08999,0.09001,49.56
2023-06-04 00:30,0.09002,0.09147,0.08974,0.08978,44.56
2023-06-04 02:30,0.08978,0.09137,0.08972,0.09107,28.08
2023-06-04 04:30,0.09097,0.09187,0.08986,0.09028,43.1
2023-06-04 06:30,0.09029,0.09167,0.08979,0.08987,27.4
2023-06-04 08:30,0.08986,0.09167,0.08975,0.0901,17.2
2023-06-04 10:30,0.09012,0.09167,0.08994,0.09147,19.200000000000003
2023-06-04 12:30,0.08996,0.09187,0.08996,0.09177,35.760000000000005
2023-06-04 14:30,0.09028,0.09187,0.09017,0.09019,23.4
2023-06-04 16:30,0.0902,0.09217,0.0902,0.09207,28.78
2023-06-04 18:30,0.09217,0.09227,0.09025,0.09157,33.02
2023-06-04 20:30,0.09167,0.09167,0.08998,0.09004,44.7
2023-06-04 22:30,0.09005,0.09187,0.08999,0.09187,18.26
2023-06-05 00:30,0.09036,0.09187,0.08989,0.0914,86.5137
2023-06-05 02:30,0.09139,0.0914,0.08932,0.09099,174.5781
2023-06-05 04:30,0.09098,0.09115,0.08882,0.09028,135.3172
2023-06-05 06:30,0.09026,0.09088,0.08882,0.09085,147.00799999999998
2023-06-05 08:30,0.09084,0.09093,0.08943,0.09077,136.65730000000002
2023-06-05 10:30,0.09081,0.09091,0.08916,0.09072,75.5442
2023-06-05 12:30,0.09073,0.0909,0.09027,0.09047,140.4858
2023-06-05 14:30,0.09037,0.09097,0.09037,0.09058,125.9045
2023-06-05 16:30,0.09057,0.09061,0.08885,0.09029,194.1469
2023-06-05 18:30,0.0903,0.09032,0.0834,0.08702,1662.3993
2023-06-05 20:30,0.08697,0.0877,0.08535,0.08761,294.4024
2023-06-05 22:30,0.0876,0.08847,0.08582,0.08737,241.3034
2023-06-06 00:30,0.08588,0.08744,0.08558,0.08713,117.7016
2023-06-06 02:30,0.08712,0.08792,0.08561,0.08767,105.4231
2023-06-06 04:30,0.08775,0.08787,0.08593,0.08735,102.617
2023-06-06 06:30,0.08734,0.08795,0.08575,0.08795,62.4161
2023-06-06 08:30,0.08794,0.08795,0.08585,0.08741,70.7487
2023-06-06 10:30,0.08742,0.08745,0.08576,0.08711,79.1687
2023-06-06 12:30,0.0871,0.08715,0.08537,0.08707,66.1524
2023-06-06 14:30,0.08714,0.08728,0.08517,0.08664,118.7368
2023-06-06 16:30,0.08663,0.08777,0.08607,0.08741,291.7428
2023-06-06 18:30,0.08742,0.08763,0.08677,0.08758,292.6329
2023-06-06 20:30,0.08757,0.08788,0.08726,0.08787,500.7476
2023-06-06 22:30,0.08788,0.08887,0.08645,0.08807,381.2345
2023-06-07 00:30,0.08651,0.08897,0.08651,0.08895,176.4728
2023-06-07 02:30,0.08894,0.08937,0.08877,0.08901,249.4791
2023-06-07 04:30,0.089,0.08908,0.08703,0.0888,160.1404
2023-06-07 06:30,0.08881,0.08897,0.08696,0.08858,118.159
2023-06-07 08:30,0.08857,0.08874,0.08705,0.08833,95.81
2023-06-07 10:30,0.08832,0.08861,0.08693,0.08859,122.4088
2023-06-07 12:30,0.08858,0.08861,0.08678,0.08834,201.9006
2023-06-07 14:30,0.08833,0.08843,0.08677,0.08794,96.5318
2023-06-07 16:30,0.08793,0.08809,0.08563,0.08714,180.2784
2023-06-07 18:30,0.08713,0.08747,0.08617,0.0864,204.8056
2023-06-07 20:30,0.08639,0.08713,0.08513,0.08694,90.1098
2023-06-07 22:30,0.08693,0.08741,0.08675,0.08737,144.2381
2023-06-08 00:30,0.08584,0.08741,0.08582,0.08653,165.2638
2023-06-08 02:30,0.08654,0.08714,0.08526,0.08697,91.5744
2023-06-08 04:30,0.08696,0.08715,0.08553,0.08643,92.8385
2023-06-08 06:30,0.08641,0.08695,0.08617,0.0868,96.7757
2023-06-08 08:30,0.08681,0.08702,0.08483,0.08661,90.7183
2023-06-08 10:30,0.08662,0.08686,0.08512,0.0865,92.0209
2023-06-08 12:30,0.08651,0.08655,0.08474,0.08647,60.6437
2023-06-08 14:30,0.08657,0.08708,0.08494,0.08694,73.55590000000001
2023-06-08 16:30,0.08695,0.08739,0.08655,0.08712,176.4864
2023-06-08 18:30,0.08713,0.08746,0.08657,0.08696,181.9509
2023-06-08 20:30,0.08694,0.08696,0.08505,0.08691,99.28
2023-06-08 22:30,0.08692,0.08696,0.08523,0.08677,109.665
2023-06-09 00:30,0.08525,0.08678,0.08492,0.08664,66.315
2023-06-09 02:30,0.08663,0.08675,0.08494,0.08649,73.275
2023-06-09 04:30,0.08648,0.08679,0.08489,0.0862,89.86349999999999
2023-06-09 06:30,0.08618,0.08644,0.08463,0.08637,77.40350000000001
2023-06-09 08:30,0.08642,0.08675,0.08484,0.08662,54.0887
2023-06-09 10:30,0.08661,0.0868,0.08495,0.08677,67.5587
2023-06-09 12:30,0.08675,0.08678,0.08508,0.08637,67.9
2023-06-09 14:30,0.08647,0.08718,0.08627,0.08711,129.2342
2023-06-09 16:30,0.08712,0.08729,0.08686,0.08713,159.4279
2023-06-09 18:30,0.08714,0.08752,0.08553,0.08726,148.84359999999998
2023-06-09 20:30,0.08725,0.08753,0.08594,0.08739,113.8831
2023-06-09 22:30,0.08737,0.08767,0.08605,0.08605,185.7849
2023-06-10 00:30,0.08605,0.08662,0.086,0.08657,153.9
2023-06-10 02:30,0.08655,0.08694,0.08591,0.08593,205.02
2023-06-10 04:30,0.08593,0.08622,0.08487,0.08517,282.42
2023-06-10 06:30,0.08517,0.08524,0.08,0.08116,471.98
2023-06-10 08:30,0.08116,0.08289,0.079,0.07954,335.1875
2023-06-10 10:30,0.08087,0.08137,0.07951,0.08047,221.36
2023-06-10 12:30,0.08037,0.08077,0.07997,0.08047,181.44
2023-06-10 14:30,0.08057,0.08097,0.07907,0.07917,356.48
2023-06-10 16:30,0.07907,0.08007,0.07887,0.07937,90.24
2023-06-10 18:30,0.07947,0.07947,0.07729,0.07907,46.4
2023-06-10 20:30,0.07917,0.08087,0.07857,0.08017,394.56
2023-06-10 22:30,0.08027,0.08057,0.07997,0.08047,70.72
2023-06-11 00:30,0.079,0.08177,0.079,0.08167,80.41
2023-06-11 02:30,0.08157,0.08217,0.08014,0.08117,63.92
2023-06-11 04:30,0.08127,0.08147,0.07967,0.08127,68.64
2023-06-11 06:30,0.08137,0.08157,0.07965,0.07972,42.510000000000005
2023-06-11 08:30,0.07971,0.08177,0.07964,0.08167,60.64
2023-06-11 10:30,0.08021,0.08217,0.08017,0.08197,39.84
2023-06-11 12:30,0.0805,0.08237,0.08046,0.08227,31.68
2023-06-11 14:30,0.08217,0.08227,0.08033,0.08177,50.24
2023-06-11 16:30,0.08167,0.08167,0.07908,0.08057,47.04
2023-06-11 18:30,0.08067,0.08237,0.07952,0.08217,58.35
2023-06-11 20:30,0.08071,0.08367,0.08066,0.08347,77.2
2023-06-11 22:30,0.08357,0.08407,0.08277,0.08367,50.56
2023-06-12 00:30,0.0822,0.08387,0.08165,0.08302,114.4507
2023-06-12 02:30,0.08301,0.08317,0.08217,0.08272,162.953
2023-06-12 04:30,0.08274,0.08282,0.08013,0.08184,264.2169
2023-06-12 06:30,0.08187,0.08272,0.08177,0.08264,150.6884
2023-06-12 08:30,0.08265,0.08265,0.08197,0.08197,93.0311
2023-06-12 10:30,0.08204,0.0827,0.08056,0.0826,105.3238
2023-06-12 12:30,0.08259,0.08305,0.08237,0.08271,132.7936
2023-06-12 14:30,0.0827,0.08278,0.08054,0.08213,108.8944
2023-06-12 16:30,0.08212,0.08289,0.08143,0.08274,156.8755
2023-06-12 18:30,0.08275,0.08288,0.08207,0.08243,156.4203
2023-06-12 20:30,0.08242,0.08277,0.08177,0.08252,188.5629
2023-06-12 22:30,0.0825,0.0828,0.08197,0.08267,163.6621
2023-06-13 00:30,0.08115,0.0831,0.08115,0.08287,129.6691
2023-06-13 02:30,0.08291,0.08291,0.08208,0.0821,117.9885
2023-06-13 04:30,0.08209,0.0832,0.08133,0.08302,188.8591
2023-06-13 06:30,0.08303,0.0831,0.08206,0.08249,165.0004
2023-06-13 08:30,0.0825,0.08277,0.08103,0.08228,90.6859
2023-06-13 10:30,0.08227,0.08289,0.08104,0.08271,107.3433
2023-06-13 12:30,0.08272,0.08288,0.08237,0.08273,127.6433
2023-06-13 14:30,0.08274,0.08571,0.08253,0.08465,712.5531000000001
2023-06-13 16:30,0.08464,0.08517,0.08297,0.0833,254.6133
2023-06-13 18:30,0.08331,0.08332,0.08217,0.08283,240.7512
2023-06-13 20:30,0.08284,0.08297,0.08125,0.08252,155.9613
2023-06-13 22:30,0.08253,0.0828,0.08093,0.08257,257.53430000000003
2023-06-14 00:30,0.08103,0.08261,0.08041,0.08177,106.5066
2023-06-14 02:30,0.08185,0.08227,0.08159,0.08221,157.6755
2023-06-14 04:30,0.08219,0.08242,0.08113,0.08217,231.4488
2023-06-14 06:30,0.08227,0.08228,0.08177,0.08177,164.3887
2023-06-14 08:30,0.08185,0.08185,0.08023,0.0817,126.255
2023-06-14 10:30,0.08171,0.08188,0.08137,0.08183,166.4835
2023-06-14 12:30,0.08184,0.08191,0.08147,0.08159,160.8524
2023-06-14 14:30,0.08157,0.08171,0.08131,0.08162,126.5105
2023-06-14 16:30,0.08161,0.08164,0.08013,0.0812,176.6787
2023-06-14 18:30,0.08119,0.08121,0.08067,0.08081,281.4622
2023-06-14 20:30,0.0808,0.08107,0.07913,0.08066,380.6221000000001
2023-06-14 22:30,0.08064,0.08098,0.07697,0.07717,629.2556000000001
2023-06-15 00:30,0.07593,0.07867,0.0759,0.07861,269.7386
2023-06-15 02:30,0.0786,0.07906,0.07817,0.0789,192.5192
2023-06-15 04:30,0.07891,0.07897,0.07817,0.07857,118.7914
2023-06-15 06:30,0.0786,0.07867,0.07817,0.07837,255.7501
2023-06-15 08:30,0.07827,0.0784,0.07613,0.07719,596.8777
2023-06-15 10:30,0.0772,0.07727,0.07543,0.07663,396.2911
2023-06-15 12:30,0.07657,0.07707,0.07513,0.07637,660.3788
2023-06-15 14:30,0.07647,0.07687,0.07483,0.07621,610.1270999999999
2023-06-15 16:30,0.0762,0.07677,0.07503,0.07638,408.2889
2023-06-15 18:30,0.07636,0.07637,0.07477,0.07498,718.3491
2023-06-15 20:30,0.07499,0.07608,0.07403,0.07597,623.7989
2023-06-15 22:30,0.07605,0.07627,0.07453,0.07617,744.9992
2023-06-16 00:30,0.07466,0.07667,0.07459,0.076,614.0974
2023-06-16 02:30,0.07599,0.07601,0.07443,0.07577,434.9757
2023-06-16 04:30,0.07578,0.07612,0.07433,0.07609,222.7438
2023-06-16 06:30,0.07608,0.07727,0.07583,0.07719,450.2946
2023-06-16 08:30,0.0772,0.07787,0.07633,0.07757,489.097
2023-06-16 10:30,0.07767,0.07837,0.07683,0.07815,434.0849
2023-06-16 12:30,0.07816,0.0783,0.07683,0.07766,289.2794
2023-06-16 14:30,0.07765,0.07787,0.07533,0.07652,766.2678000000001
2023-06-16 16:30,0.07653,0.07672,0.07523,0.07643,506.3592
2023-06-16 18:30,0.07642,0.0767,0.07463,0.07669,833.7049999999999
2023-06-16 20:30,0.0767,0.07769,0.07667,0.07711,539.7622
2023-06-16 22:30,0.0771,0.07717,0.07558,0.0756,317.8239
2023-06-17 00:30,0.07559,0.07563,0.07497,0.07532,173.28
2023-06-17 02:30,0.07531,0.07546,0.07476,0.07517,152.64
2023-06-17 04:30,0.07518,0.07557,0.07509,0.07553,133.44
2023-06-17 06:30,0.07554,0.07608,0.07529,0.07601,149.04
2023-06-17 08:30,0.07601,0.07725,0.07598,0.07687,214.8
2023-06-17 10:30,0.07837,0.07847,0.07669,0.07807,103.5
2023-06-17 12:30,0.07817,0.07837,0.07676,0.07837,126.17000000000002
2023-06-17 14:30,0.07827,0.07837,0.0765,0.07817,165.9
2023-06-17 16:30,0.07827,0.07917,0.0768,0.07867,124.76
2023-06-17 18:30,0.07877,0.07967,0.07771,0.07957,157.51
2023-06-17 20:30,0.07967,0.07987,0.07947,0.07977,134.16
2023-06-17 22:30,0.07987,0.07987,0.078,0.07977,143.4
2023-06-18 00:30,0.07819,0.07997,0.07778,0.07927,135.27
2023-06-18 02:30,0.07917,0.07927,0.07719,0.07897,171.22
2023-06-18 04:30,0.07907,0.07957,0.07786,0.07957,104.76
2023-06-18 06:30,0.07802,0.07987,0.07797,0.07977,59.91
2023-06-18 08:30,0.07967,0.07987,0.07788,0.07947,91.52
2023-06-18 10:30,0.07957,0.07977,0.07788,0.07927,76.77
2023-06-18 12:30,0.07937,0.07997,0.07802,0.07987,59.35000000000001
2023-06-18 14:30,0.07997,0.08017,0.07852,0.07855,37.9
2023-06-18 16:30,0.07854,0.08037,0.07854,0.08007,72.09
2023-06-18 18:30,0.07997,0.08037,0.0784,0.08007,74.76
2023-06-18 20:30,0.07852,0.08007,0.07823,0.07833,39.95
2023-06-18 22:30,0.07831,0.07997,0.0783,0.07897,62.4
2023-06-19 00:30,0.07749,0.0794,0.07738,0.07891,162.02
2023-06-19 02:30,0.07892,0.07923,0.07728,0.07883,129.8697
2023-06-19 04:30,0.07884,0.07934,0.07748,0.07923,81.36789999999999
2023-06-19 06:30,0.07924,0.07927,0.07723,0.0792,90.5759
2023-06-19 08:30,0.07919,0.0797,0.07753,0.07954,92.6983
2023-06-19 10:30,0.07955,0.07972,0.07768,0.0793,150.1479
2023-06-19 12:30,0.07931,0.07966,0.07798,0.07948,114.9207
2023-06-19 14:30,0.07947,0.07999,0.07808,0.07978,296.1575
2023-06-19 16:30,0.07979,0.07983,0.07768,0.07919,282.0789
2023-06-19 18:30,0.07918,0.07919,0.07718,0.07901,368.7869
2023-06-19 20:30,0.07902,0.0797,0.07738,0.07879,500.1557
2023-06-19 22:30,0.07878,0.07957,0.07708,0.07937,277.3482
2023-06-20 00:30,0.07783,0.07957,0.07763,0.07937,112.3727
2023-06-20 02:30,0.07947,0.0797,0.07787,0.07969,185.2814
2023-06-20 04:30,0.0797,0.07987,0.07798,0.07959,288.131
2023-06-20 06:30,0.07947,0.07967,0.07804,0.0796,185.8391
2023-06-20 08:30,0.07957,0.07964,0.07758,0.07897,272.308
2023-06-20 10:30,0.07894,0.07901,0.07708,0.07849,200.6921
2023-06-20 12:30,0.07848,0.07898,0.07708,0.07862,201.6823
2023-06-20 14:30,0.07863,0.07897,0.07708,0.07857,405.2427
2023-06-20 16:30,0.07858,0.07877,0.07638,0.07822,593.4933
2023-06-20 18:30,0.07821,0.07902,0.07678,0.07889,374.4825
2023-06-20 20:30,0.07888,0.08267,0.07758,0.08078,641.0674
2023-06-20 22:30,0.08218,0.08242,0.08018,0.08237,325.1644
2023-06-21 00:30,0.08086,0.08257,0.08028,0.08209,140.15800000000002
2023-06-21 02:30,0.0821,0.08287,0.08028,0.08279,198.3203
2023-06-21 04:30,0.0828,0.08341,0.08148,0.08168,430.883
2023-06-21 06:30,0.08308,0.08327,0.08158,0.08317,222.4352
2023-06-21 08:30,0.08307,0.08367,0.08158,0.08168,484.1549
2023-06-21 10:30,0.08309,0.08329,0.08128,0.08288,407.3305
2023-06-21 12:30,0.08289,0.08337,0.08128,0.08278,301.0242
