Date,Open,High,Low,Close,Volume
2023-05-07 02:30,322.606,322.606,322.606,322.606,0.0
2023-05-07 04:30,322.606,322.606,322.606,322.606,0.0
2023-05-07 06:30,322.606,322.606,322.606,322.606,0.0
2023-05-07 08:30,322.606,322.606,322.606,322.606,0.0
2023-05-07 10:30,322.606,322.606,322.606,322.606,0.0
2023-05-07 12:30,322.606,322.606,322.606,322.606,0.0
2023-05-07 14:30,322.606,322.606,322.606,322.606,0.0
2023-05-07 16:30,322.606,322.606,322.606,322.606,0.0
2023-05-07 18:30,322.606,322.606,322.606,322.606,0.0
2023-05-07 20:30,322.606,322.606,322.606,322.606,0.0
2023-05-07 22:30,322.606,322.606,322.606,322.606,0.0
2023-05-08 00:30,322.606,322.606,322.606,322.606,0.0
2023-05-08 02:30,322.606,322.606,322.606,322.606,0.0
2023-05-08 04:30,322.606,322.606,322.606,322.606,0.0
2023-05-08 06:30,322.606,322.606,322.606,322.606,0.0
2023-05-08 08:30,322.606,322.606,322.606,322.606,0.0
2023-05-08 10:30,322.606,322.606,322.606,322.606,0.0
2023-05-08 12:30,322.606,322.606,322.606,322.606,0.0
2023-05-08 14:30,322.606,322.606,322.606,322.606,0.0
2023-05-08 16:30,322.157,331.677,321.816,330.187,9.3252
2023-05-08 18:30,330.337,332.516,329.616,331.736,6.984
2023-05-08 20:30,331.797,332.257,329.136,332.126,5.6688
2023-05-08 22:30,332.187,332.327,330.856,331.006,4.374
2023-05-09 00:30,331.006,331.006,331.006,331.006,0.0
2023-05-09 02:30,331.006,331.006,331.006,331.006,0.0
2023-05-09 04:30,331.006,331.006,331.006,331.006,0.0
2023-05-09 06:30,331.006,331.006,331.006,331.006,0.0
2023-05-09 08:30,331.006,331.006,331.006,331.006,0.0
2023-05-09 10:30,331.006,331.006,331.006,331.006,0.0
2023-05-09 12:30,331.006,331.006,331.006,331.006,0.0
2023-05-09 14:30,331.006,331.006,331.006,331.006,0.0
2023-05-09 16:30,331.346,335.236,329.716,334.736,7.14
2023-05-09 18:30,334.846,336.216,332.347,334.326,5.9688
2023-05-09 20:30,334.337,335.007,331.266,331.656,5.0172
2023-05-09 22:30,331.657,332.636,331.057,331.967,2.9424
2023-05-10 00:30,331.967,331.967,331.967,331.967,0.0
2023-05-10 02:30,331.967,331.967,331.967,331.967,0.0
2023-05-10 04:30,331.967,331.967,331.967,331.967,0.0
2023-05-10 06:30,331.967,331.967,331.967,331.967,0.0
2023-05-10 08:30,331.967,331.967,331.967,331.967,0.0
2023-05-10 10:30,331.967,331.967,331.967,331.967,0.0
2023-05-10 12:30,331.967,331.967,331.967,331.967,0.0
2023-05-10 14:30,331.967,331.967,331.967,331.967,0.0
2023-05-10 16:30,334.696,337.046,329.136,329.847,9.1764
2023-05-10 18:30,329.857,333.856,329.746,332.406,7.7496
2023-05-10 20:30,332.336,334.237,330.046,333.936,6.63
2023-05-10 22:30,333.937,335.657,333.206,335.286,4.5072
2023-05-11 00:30,335.286,335.286,335.286,335.286,0.0
2023-05-11 02:30,335.286,335.286,335.286,335.286,0.0
2023-05-11 04:30,335.286,335.286,335.286,335.286,0.0
2023-05-11 06:30,335.286,335.286,335.286,335.286,0.0
2023-05-11 08:30,335.286,335.286,335.286,335.286,0.0
2023-05-11 10:30,335.286,335.286,335.286,335.286,0.0
2023-05-11 12:30,335.286,335.286,335.286,335.286,0.0
2023-05-11 14:30,335.286,335.286,335.286,335.286,0.0
2023-05-11 16:30,335.257,338.097,331.466,336.917,7.605600000000001
2023-05-11 18:30,336.917,343.127,335.906,342.827,9.774
2023-05-11 20:30,342.867,344.216,340.626,343.996,8.2452
2023-05-11 22:30,343.966,345.427,343.596,344.577,5.9328
2023-05-12 00:30,344.577,344.577,344.577,344.577,0.0
2023-05-12 02:30,344.577,344.577,344.577,344.577,0.0
2023-05-12 04:30,344.577,344.577,344.577,344.577,0.0
2023-05-12 06:30,344.577,344.577,344.577,344.577,0.0
2023-05-12 08:30,344.577,344.577,344.577,344.577,0.0
2023-05-12 10:30,344.577,344.577,344.577,344.577,0.0
2023-05-12 12:30,344.577,344.577,344.577,344.577,0.0
2023-05-12 14:30,344.577,344.577,344.577,344.577,0.0
2023-05-12 16:30,344.466,348.047,339.206,339.206,8.693999999999999
2023-05-12 18:30,339.066,341.997,337.426,338.866,9.0996
2023-05-12 20:30,338.496,339.696,337.177,339.416,6.9552
2023-05-12 22:30,339.466,340.107,337.996,339.786,4.8552
2023-05-13 00:30,339.786,339.786,339.786,339.786,0.0
2023-05-13 02:30,339.786,339.786,339.786,339.786,0.0
2023-05-13 04:30,339.786,339.786,339.786,339.786,0.0
2023-05-13 06:30,339.786,339.786,339.786,339.786,0.0
2023-05-13 08:30,339.786,339.786,339.786,339.786,0.0
2023-05-13 10:30,339.786,339.786,339.786,339.786,0.0
2023-05-13 12:30,339.786,339.786,339.786,339.786,0.0
2023-05-13 14:30,339.786,339.786,339.786,339.786,0.0
2023-05-13 16:30,339.786,339.786,339.786,339.786,0.0
2023-05-13 18:30,339.786,339.786,339.786,339.786,0.0
2023-05-13 20:30,339.786,339.786,339.786,339.786,0.0
2023-05-13 22:30,339.786,339.786,339.786,339.786,0.0
2023-05-14 00:30,339.786,339.786,339.786,339.786,0.0
2023-05-14 02:30,339.786,339.786,339.786,339.786,0.0
2023-05-14 04:30,339.786,339.786,339.786,339.786,0.0
2023-05-14 06:30,339.786,339.786,339.786,339.786,0.0
2023-05-14 08:30,339.786,339.786,339.786,339.786,0.0
2023-05-14 10:30,339.786,339.786,339.786,339.786,0.0
2023-05-14 12:30,339.786,339.786,339.786,339.786,0.0
2023-05-14 14:30,339.786,339.786,339.786,339.786,0.0
2023-05-14 16:30,339.786,339.786,339.786,339.786,0.0
2023-05-14 18:30,339.786,339.786,339.786,339.786,0.0
2023-05-14 20:30,339.786,339.786,339.786,339.786,0.0
2023-05-14 22:30,339.786,339.786,339.786,339.786,0.0
2023-05-15 00:30,339.786,339.786,339.786,339.786,0.0
2023-05-15 02:30,339.786,339.786,339.786,339.786,0.0
2023-05-15 04:30,339.786,339.786,339.786,339.786,0.0
2023-05-15 06:30,339.786,339.786,339.786,339.786,0.0
2023-05-15 08:30,339.786,339.786,339.786,339.786,0.0
2023-05-15 10:30,339.786,339.786,339.786,339.786,0.0
2023-05-15 12:30,339.786,339.786,339.786,339.786,0.0
2023-05-15 14:30,339.786,339.786,339.786,339.786,0.0
2023-05-15 16:30,341.137,341.377,336.367,337.067,5.0652
2023-05-15 18:30,337.067,338.687,335.906,337.006,4.968
2023-05-15 20:30,337.027,338.126,335.447,336.586,4.3368
2023-05-15 22:30,336.437,336.737,335.367,335.787,3.2136
2023-05-16 00:30,335.787,335.787,335.787,335.787,0.0
2023-05-16 02:30,335.787,335.787,335.787,335.787,0.0
2023-05-16 04:30,335.787,335.787,335.787,335.787,0.0
2023-05-16 06:30,335.787,335.787,335.787,335.787,0.0
2023-05-16 08:30,335.787,335.787,335.787,335.787,0.0
2023-05-16 10:30,335.787,335.787,335.787,335.787,0.0
2023-05-16 12:30,335.787,335.787,335.787,335.787,0.0
2023-05-16 14:30,335.787,335.787,335.787,335.787,0.0
2023-05-16 16:30,333.546,335.017,332.287,333.987,5.0604
2023-05-16 18:30,333.986,334.246,331.746,332.266,6.2232
2023-05-16 20:30,332.266,333.467,331.676,333.086,4.2288
2023-05-16 22:30,333.096,334.557,332.786,333.647,2.694
2023-05-17 00:30,333.647,333.647,333.647,333.647,0.0
2023-05-17 02:30,333.647,333.647,333.647,333.647,0.0
2023-05-17 04:30,333.647,333.647,333.647,333.647,0.0
2023-05-17 06:30,333.647,333.647,333.647,333.647,0.0
2023-05-17 08:30,333.647,333.647,333.647,333.647,0.0
2023-05-17 10:30,333.647,333.647,333.647,333.647,0.0
2023-05-17 12:30,333.647,333.647,333.647,333.647,0.0
2023-05-17 14:30,333.647,333.647,333.647,333.647,0.0
2023-05-17 16:30,331.497,338.526,329.396,338.456,5.5164
2023-05-17 18:30,338.467,340.637,336.557,340.156,4.3452
2023-05-17 20:30,340.256,341.286,339.306,340.096,5.1948
2023-05-17 22:30,340.137,341.097,339.666,339.847,2.8572
2023-05-18 00:30,339.847,339.847,339.847,339.847,0.0
2023-05-18 02:30,339.847,339.847,339.847,339.847,0.0
2023-05-18 04:30,339.847,339.847,339.847,339.847,0.0
2023-05-18 06:30,339.847,339.847,339.847,339.847,0.0
2023-05-18 08:30,339.847,339.847,339.847,339.847,0.0
2023-05-18 10:30,339.847,339.847,339.847,339.847,0.0
2023-05-18 12:30,339.847,339.847,339.847,339.847,0.0
2023-05-18 14:30,339.847,339.847,339.847,339.847,0.0
2023-05-18 16:30,347.097,368.857,346.197,368.467,16.7964
2023-05-18 18:30,368.467,375.437,365.036,373.096,13.206
2023-05-18 20:30,373.157,375.826,370.067,372.267,10.5936
2023-05-18 22:30,372.227,374.086,369.176,371.216,6.5436
2023-05-19 00:30,371.216,371.216,371.216,371.216,0.0
2023-05-19 02:30,371.216,371.216,371.216,371.216,0.0
2023-05-19 04:30,371.216,371.216,371.216,371.216,0.0
2023-05-19 06:30,371.216,371.216,371.216,371.216,0.0
2023-05-19 08:30,371.216,371.216,371.216,371.216,0.0
2023-05-19 10:30,371.216,371.216,371.216,371.216,0.0
2023-05-19 12:30,371.216,371.216,371.216,371.216,0.0
2023-05-19 14:30,371.216,371.216,371.216,371.216,0.0
2023-05-19 16:30,369.206,369.207,363.996,366.066,7.2552
2023-05-19 18:30,366.046,367.197,363.126,365.697,6.1476
2023-05-19 20:30,365.706,366.836,363.796,364.946,4.3752
2023-05-19 22:30,364.946,365.887,364.366,365.266,3.3504
2023-05-20 00:30,365.266,365.266,365.266,365.266,0.0
2023-05-20 02:30,365.266,365.266,365.266,365.266,0.0
2023-05-20 04:30,365.266,365.266,365.266,365.266,0.0
2023-05-20 06:30,365.266,365.266,365.266,365.266,0.0
2023-05-20 08:30,365.266,365.266,365.266,365.266,0.0
2023-05-20 10:30,365.266,365.266,365.266,365.266,0.0
2023-05-20 12:30,365.266,365.266,365.266,365.266,0.0
2023-05-20 14:30,365.266,365.266,365.266,365.266,0.0
2023-05-20 16:30,365.266,365.266,365.266,365.266,0.0
2023-05-20 18:30,365.266,365.266,365.266,365.266,0.0
2023-05-20 20:30,365.266,365.266,365.266,365.266,0.0
2023-05-20 22:30,365.266,365.266,365.266,365.266,0.0
2023-05-21 00:30,365.266,365.266,365.266,365.266,0.0
2023-05-21 02:30,365.266,365.266,365.266,365.266,0.0
2023-05-21 04:30,365.266,365.266,365.266,365.266,0.0
2023-05-21 06:30,365.266,365.266,365.266,365.266,0.0
2023-05-21 08:30,365.266,365.266,365.266,365.266,0.0
2023-05-21 10:30,365.266,365.266,365.266,365.266,0.0
2023-05-21 12:30,365.266,365.266,365.266,365.266,0.0
2023-05-21 14:30,365.266,365.266,365.266,365.266,0.0
2023-05-21 16:30,365.266,365.266,365.266,365.266,0.0
2023-05-21 18:30,365.266,365.266,365.266,365.266,0.0
2023-05-21 20:30,365.266,365.266,365.266,365.266,0.0
2023-05-21 22:30,365.266,365.266,365.266,365.266,0.0
2023-05-22 00:30,365.266,365.266,365.266,365.266,0.0
2023-05-22 02:30,365.266,365.266,365.266,365.266,0.0
2023-05-22 04:30,365.266,365.266,365.266,365.266,0.0
2023-05-22 06:30,365.266,365.266,365.266,365.266,0.0
2023-05-22 08:30,365.266,365.266,365.266,365.266,0.0
2023-05-22 10:30,365.266,365.266,365.266,365.266,0.0
2023-05-22 12:30,365.266,365.266,365.266,365.266,0.0
2023-05-22 14:30,365.266,365.266,365.266,365.266,0.0
2023-05-22 16:30,365.516,371.916,364.496,367.266,7.1784
2023-05-22 18:30,367.267,367.897,364.496,364.967,4.5684000000000005
2023-05-22 20:30,364.997,365.467,363.126,363.546,3.3732
2023-05-22 22:30,364.016,364.437,362.276,363.057,2.7132
2023-05-23 00:30,363.057,363.057,363.057,363.057,0.0
2023-05-23 02:30,363.057,363.057,363.057,363.057,0.0
2023-05-23 04:30,363.057,363.057,363.057,363.057,0.0
2023-05-23 06:30,363.057,363.057,363.057,363.057,0.0
2023-05-23 08:30,363.057,363.057,363.057,363.057,0.0
2023-05-23 10:30,363.057,363.057,363.057,363.057,0.0
2023-05-23 12:30,363.057,363.057,363.057,363.057,0.0
2023-05-23 14:30,363.057,363.057,363.057,363.057,0.0
2023-05-23 16:30,359.236,362.977,357.306,362.327,6.3132
2023-05-23 18:30,362.327,364.077,356.186,356.997,5.6304
2023-05-23 20:30,357.006,361.097,354.176,356.686,7.578
2023-05-23 22:30,356.686,356.976,355.436,355.807,4.4352
2023-05-24 00:30,355.807,355.807,355.807,355.807,0.0
2023-05-24 02:30,355.807,355.807,355.807,355.807,0.0
2023-05-24 04:30,355.807,355.807,355.807,355.807,0.0
2023-05-24 06:30,355.807,355.807,355.807,355.807,0.0
2023-05-24 08:30,355.807,355.807,355.807,355.807,0.0
2023-05-24 10:30,355.807,355.807,355.807,355.807,0.0
2023-05-24 12:30,355.807,355.807,355.807,355.807,0.0
2023-05-24 14:30,355.807,355.807,355.807,355.807,0.0
2023-05-24 16:30,358.276,365.237,356.986,362.507,12.7908
2023-05-24 18:30,362.516,363.277,358.996,360.077,7.314
2023-05-24 20:30,360.086,362.847,359.126,362.046,5.0292
2023-05-24 22:30,362.096,367.077,361.416,364.666,4.8816
2023-05-25 00:30,364.666,364.666,364.666,364.666,0.0
2023-05-25 02:30,364.666,364.666,364.666,364.666,0.0
2023-05-25 04:30,364.666,364.666,364.666,364.666,0.0
2023-05-25 06:30,364.666,364.666,364.666,364.666,0.0
2023-05-25 08:30,364.666,364.666,364.666,364.666,0.0
2023-05-25 10:30,364.666,364.666,364.666,364.666,0.0
2023-05-25 12:30,364.666,364.666,364.666,364.666,0.0
2023-05-25 14:30,364.666,364.666,364.666,364.666,0.0
2023-05-25 16:30,359.507,365.036,356.816,364.186,8.3796
2023-05-25 18:30,364.187,367.396,361.866,364.526,6.895200000000001
2023-05-25 20:30,364.967,365.807,360.406,360.616,5.4912
2023-05-25 22:30,360.616,361.106,357.866,358.957,4.41
2023-05-26 00:30,358.957,358.957,358.957,358.957,0.0
2023-05-26 02:30,358.957,358.957,358.957,358.957,0.0
2023-05-26 04:30,358.957,358.957,358.957,358.957,0.0
2023-05-26 06:30,358.957,358.957,358.957,358.957,0.0
2023-05-26 08:30,358.957,358.957,358.957,358.957,0.0
2023-05-26 10:30,358.957,358.957,358.957,358.957,0.0
2023-05-26 12:30,358.957,358.957,358.957,358.957,0.0
2023-05-26 14:30,358.957,358.957,358.957,358.957,0.0
2023-05-26 16:30,361.116,366.696,355.956,365.286,7.3462
2023-05-26 18:30,365.287,379.716,364.376,378.667,10.6188
2023-05-26 20:30,378.677,383.687,377.976,380.367,8.3328
2023-05-26 22:30,380.357,381.867,377.156,379.066,6.0948
2023-05-27 00:30,379.066,379.066,379.066,379.066,0.0
2023-05-27 02:30,379.066,379.066,379.066,379.066,0.0
2023-05-27 04:30,379.066,379.066,379.066,379.066,0.0
2023-05-27 06:30,379.066,379.066,379.066,379.066,0.0
2023-05-27 08:30,379.066,379.066,379.066,379.066,0.0
2023-05-27 10:30,379.066,379.066,379.066,379.066,0.0
2023-05-27 12:30,379.066,379.066,379.066,379.066,0.0
2023-05-27 14:30,379.066,379.066,379.066,379.066,0.0
2023-05-27 16:30,379.066,379.066,379.066,379.066,0.0
2023-05-27 18:30,379.066,379.066,379.066,379.066,0.0
2023-05-27 20:30,379.066,379.066,379.066,379.066,0.0
2023-05-27 22:30,379.066,379.066,379.066,379.066,0.0
2023-05-28 00:30,379.066,379.066,379.066,379.066,0.0
2023-05-28 02:30,379.066,379.066,379.066,379.066,0.0
2023-05-28 04:30,379.066,379.066,379.066,379.066,0.0
2023-05-28 06:30,379.066,379.066,379.066,379.066,0.0
2023-05-28 08:30,379.066,379.066,379.066,379.066,0.0
2023-05-28 10:30,379.066,379.066,379.066,379.066,0.0
2023-05-28 12:30,379.066,379.066,379.066,379.066,0.0
2023-05-28 14:30,379.066,379.066,379.066,379.066,0.0
2023-05-28 16:30,379.066,379.066,379.066,379.066,0.0
2023-05-28 18:30,379.066,379.066,379.066,379.066,0.0
2023-05-28 20:30,379.066,379.066,379.066,379.066,0.0
2023-05-28 22:30,379.066,379.066,379.066,379.066,0.0
2023-05-29 00:30,379.066,379.066,379.066,379.066,0.0
2023-05-29 02:30,379.066,379.066,379.066,379.066,0.0
2023-05-29 04:30,379.066,379.066,379.066,379.066,0.0
2023-05-29 06:30,379.066,379.066,379.066,379.066,0.0
2023-05-29 08:30,379.066,379.066,379.066,379.066,0.0
2023-05-29 10:30,379.066,379.066,379.066,379.066,0.0
2023-05-29 12:30,379.066,379.066,379.066,379.066,0.0
2023-05-29 14:30,379.066,379.066,379.066,379.066,0.0
2023-05-29 16:30,379.066,379.066,379.066,379.066,0.0
2023-05-29 18:30,379.066,379.066,379.066,379.066,0.0
2023-05-29 20:30,379.066,379.066,379.066,379.066,0.0
2023-05-29 22:30,379.066,379.066,379.066,379.066,0.0
2023-05-30 00:30,379.066,379.066,379.066,379.066,0.0
2023-05-30 02:30,379.066,379.066,379.066,379.066,0.0
2023-05-30 04:30,379.066,379.066,379.066,379.066,0.0
2023-05-30 06:30,379.066,379.066,379.066,379.066,0.0
2023-05-30 08:30,379.066,379.066,379.066,379.066,0.0
2023-05-30 10:30,379.066,379.066,379.066,379.066,0.0
2023-05-30 12:30,379.066,379.066,379.066,379.066,0.0
2023-05-30 14:30,379.066,379.066,379.066,379.066,0.0
2023-05-30 16:30,397.407,404.656,385.516,395.647,10.1364
2023-05-30 18:30,395.646,397.807,389.996,394.406,8.5092
2023-05-30 20:30,394.376,394.826,387.656,392.806,10.29
2023-05-30 22:30,392.586,394.126,391.566,392.877,4.86
2023-05-31 00:30,392.877,392.877,392.877,392.877,0.0
2023-05-31 02:30,392.877,392.877,392.877,392.877,0.0
2023-05-31 04:30,392.877,392.877,392.877,392.877,0.0
2023-05-31 06:30,392.877,392.877,392.877,392.877,0.0
2023-05-31 08:30,392.877,392.877,392.877,392.877,0.0
2023-05-31 10:30,392.877,392.877,392.877,392.877,0.0
2023-05-31 12:30,392.877,392.877,392.877,392.877,0.0
2023-05-31 14:30,392.877,392.877,392.877,392.877,0.0
2023-05-31 16:30,391.007,395.926,388.686,391.297,9.7308
2023-05-31 18:30,390.996,395.116,390.306,391.197,7.224
2023-05-31 20:30,391.196,396.147,390.936,395.047,6.564
2023-05-31 22:30,394.796,395.927,393.336,395.166,5.0652
2023-06-01 00:30,395.166,395.166,395.166,395.166,0.0
2023-06-01 02:30,395.166,395.166,395.166,395.166,0.0
2023-06-01 04:30,395.166,395.166,395.166,395.166,0.0
2023-06-01 06:30,395.166,395.166,395.166,395.166,0.0
2023-06-01 08:30,395.166,395.166,395.166,395.166,0.0
2023-06-01 10:30,395.166,395.166,395.166,395.166,0.0
2023-06-01 12:30,395.166,395.166,395.166,395.166,0.0
2023-06-01 14:30,395.166,395.166,395.166,395.166,0.0
2023-06-01 16:30,397.066,403.706,392.896,399.847,8.3256
2023-06-01 18:30,399.887,407.496,398.796,406.617,6.7716
2023-06-01 20:30,406.496,407.017,403.036,405.026,4.9476
2023-06-01 22:30,405.187,405.536,401.656,402.917,3.9228
2023-06-02 00:30,402.917,402.917,402.917,402.917,0.0
2023-06-02 02:30,402.917,402.917,402.917,402.917,0.0
2023-06-02 04:30,402.917,402.917,402.917,402.917,0.0
2023-06-02 06:30,402.917,402.917,402.917,402.917,0.0
2023-06-02 08:30,402.917,402.917,402.917,402.917,0.0
2023-06-02 10:30,402.917,402.917,402.917,402.917,0.0
2023-06-02 12:30,402.917,402.917,402.917,402.917,0.0
2023-06-02 14:30,402.917,402.917,402.917,402.917,0.0
2023-06-02 16:30,402.717,406.476,395.186,402.206,8.0952
2023-06-02 18:30,402.207,405.177,400.676,403.697,6.984
2023-06-02 20:30,403.697,404.997,400.266,400.896,5.37
2023-06-02 22:30,400.896,401.407,399.416,400.256,4.6824
2023-06-03 00:30,400.256,400.256,400.256,400.256,0.0
2023-06-03 02:30,400.256,400.256,400.256,400.256,0.0
2023-06-03 04:30,400.256,400.256,400.256,400.256,0.0
2023-06-03 06:30,400.256,400.256,400.256,400.256,0.0
2023-06-03 08:30,400.256,400.256,400.256,400.256,0.0
2023-06-03 10:30,400.256,400.256,400.256,400.256,0.0
2023-06-03 12:30,400.256,400.256,400.256,400.256,0.0
2023-06-03 14:30,400.256,400.256,400.256,400.256,0.0
2023-06-03 16:30,400.256,400.256,400.256,400.256,0.0
2023-06-03 18:30,400.256,400.256,400.256,400.256,0.0
2023-06-03 20:30,400.256,400.256,400.256,400.256,0.0
2023-06-03 22:30,400.256,400.256,400.256,400.256,0.0
2023-06-04 00:30,400.256,400.256,400.256,400.256,0.0
2023-06-04 02:30,400.256,400.256,400.256,400.256,0.0
2023-06-04 04:30,400.256,400.256,400.256,400.256,0.0
2023-06-04 06:30,400.256,400.256,400.256,400.256,0.0
2023-06-04 08:30,400.256,400.256,400.256,400.256,0.0
2023-06-04 10:30,400.256,400.256,400.256,400.256,0.0
2023-06-04 12:30,400.256,400.256,400.256,400.256,0.0
2023-06-04 14:30,400.256,400.256,400.256,400.256,0.0
2023-06-04 16:30,400.256,400.256,400.256,400.256,0.0
2023-06-04 18:30,400.256,400.256,400.256,400.256,0.0
2023-06-04 20:30,400.256,400.256,400.256,400.256,0.0
2023-06-04 22:30,400.256,400.256,400.256,400.256,0.0
2023-06-05 00:30,400.256,400.256,400.256,400.256,0.0
2023-06-05 02:30,400.256,400.256,400.256,400.256,0.0
2023-06-05 04:30,400.256,400.256,400.256,400.256,0.0
2023-06-05 06:30,400.256,400.256,400.256,400.256,0.0
2023-06-05 08:30,400.256,400.256,400.256,400.256,0.0
2023-06-05 10:30,400.256,400.256,400.256,400.256,0.0
2023-06-05 12:30,400.256,400.256,400.256,400.256,0.0
2023-06-05 14:30,400.256,400.256,400.256,400.256,0.0
2023-06-05 16:30,400.657,411.306,400.197,410.256,6.6804
2023-06-05 18:30,410.476,413.706,408.976,412.267,5.4468
2023-06-05 20:30,412.276,412.887,401.396,403.577,5.1372
2023-06-05 22:30,403.577,404.396,401.626,403.297,3.4464
2023-06-06 00:30,403.297,403.297,403.297,403.297,0.0
2023-06-06 02:30,403.297,403.297,403.297,403.297,0.0
2023-06-06 04:30,403.297,403.297,403.297,403.297,0.0
2023-06-06 06:30,403.297,403.297,403.297,403.297,0.0
2023-06-06 08:30,403.297,403.297,403.297,403.297,0.0
2023-06-06 10:30,403.297,403.297,403.297,403.297,0.0
2023-06-06 12:30,403.297,403.297,403.297,403.297,0.0
2023-06-06 14:30,403.297,403.297,403.297,403.297,0.0
2023-06-06 16:30,404.006,404.337,397.816,400.296,4.7256
2023-06-06 18:30,400.286,401.677,397.066,397.857,5.322
2023-06-06 20:30,397.997,400.056,396.546,398.696,3.702
2023-06-06 22:30,398.707,400.037,398.066,399.037,2.8044
2023-06-07 00:30,399.037,399.037,399.037,399.037,0.0
2023-06-07 02:30,399.037,399.037,399.037,399.037,0.0
2023-06-07 04:30,399.037,399.037,399.037,399.037,0.0
2023-06-07 06:30,399.037,399.037,399.037,399.037,0.0
2023-06-07 08:30,399.037,399.037,399.037,399.037,0.0
2023-06-07 10:30,399.037,399.037,399.037,399.037,0.0
2023-06-07 12:30,399.037,399.037,399.037,399.037,0.0
2023-06-07 14:30,399.037,399.037,399.037,399.037,0.0
2023-06-07 16:30,410.236,417.856,400.996,403.687,11.3532
2023-06-07 18:30,404.306,408.327,402.246,405.527,6.968400000000001
2023-06-07 20:30,405.526,405.557,399.996,400.896,4.7928
2023-06-07 22:30,400.896,401.876,399.106,399.547,4.1676
2023-06-08 00:30,399.547,399.547,399.547,399.547,0.0
2023-06-08 02:30,399.547,399.547,399.547,399.547,0.0
2023-06-08 04:30,399.547,399.547,399.547,399.547,0.0
2023-06-08 06:30,399.547,399.547,399.547,399.547,0.0
2023-06-08 08:30,399.547,399.547,399.547,399.547,0.0
2023-06-08 10:30,399.547,399.547,399.547,399.547,0.0
2023-06-08 12:30,399.547,399.547,399.547,399.547,0.0
2023-06-08 14:30,399.547,399.547,399.547,399.547,0.0
2023-06-08 16:30,400.427,405.456,396.116,403.717,6.9228000000000005
2023-06-08 18:30,403.717,408.027,403.266,405.926,4.842
2023-06-08 20:30,405.926,406.696,402.027,405.646,3.732
2023-06-08 22:30,405.646,409.446,405.136,409.117,3.3396
2023-06-09 00:30,409.117,409.117,409.117,409.117,0.0
2023-06-09 02:30,409.117,409.117,409.117,409.117,0.0
2023-06-09 04:30,409.117,409.117,409.117,409.117,0.0
2023-06-09 06:30,409.117,409.117,409.117,409.117,0.0
2023-06-09 08:30,409.117,409.117,409.117,409.117,0.0
2023-06-09 10:30,409.117,409.117,409.117,409.117,0.0
2023-06-09 12:30,409.117,409.117,409.117,409.117,0.0
2023-06-09 14:30,409.117,409.117,409.117,409.117,0.0
2023-06-09 16:30,423.247,424.447,414.346,417.266,11.3184
2023-06-09 18:30,417.266,424.396,416.246,422.797,9.1788
2023-06-09 20:30,422.887,425.836,420.096,420.507,6.5148
2023-06-09 22:30,420.507,421.527,419.107,419.976,4.4808
2023-06-10 00:30,419.976,419.976,419.976,419.976,0.0
2023-06-10 02:30,419.976,419.976,419.976,419.976,0.0
2023-06-10 04:30,419.976,419.976,419.976,419.976,0.0
2023-06-10 06:30,419.976,419.976,419.976,419.976,0.0
2023-06-10 08:30,419.976,419.976,419.976,419.976,0.0
2023-06-10 10:30,419.976,419.976,419.976,419.976,0.0
2023-06-10 12:30,419.976,419.976,419.976,419.976,0.0
2023-06-10 14:30,419.976,419.976,419.976,419.976,0.0
2023-06-10 16:30,419.976,419.976,419.976,419.976,0.0
2023-06-10 18:30,419.976,419.976,419.976,419.976,0.0
2023-06-10 20:30,419.976,419.976,419.976,419.976,0.0
2023-06-10 22:30,419.976,419.976,419.976,419.976,0.0
2023-06-11 00:30,419.976,419.976,419.976,419.976,0.0
2023-06-11 02:30,419.976,419.976,419.976,419.976,0.0
2023-06-11 04:30,419.976,419.976,419.976,419.976,0.0
2023-06-11 06:30,419.976,419.976,419.976,419.976,0.0
2023-06-11 08:30,419.976,419.976,419.976,419.976,0.0
2023-06-11 10:30,419.976,419.976,419.976,419.976,0.0
2023-06-11 12:30,419.976,419.976,419.976,419.976,0.0
2023-06-11 14:30,419.976,419.976,419.976,419.976,0.0
2023-06-11 16:30,419.976,419.976,419.976,419.976,0.0
2023-06-11 18:30,419.976,419.976,419.976,419.976,0.0
2023-06-11 20:30,419.976,419.976,419.976,419.976,0.0
2023-06-11 22:30,419.976,419.976,419.976,419.976,0.0
2023-06-12 00:30,419.976,419.976,419.976,419.976,0.0
2023-06-12 02:30,419.976,419.976,419.976,419.976,0.0
2023-06-12 04:30,419.976,419.976,419.976,419.976,0.0
2023-06-12 06:30,419.976,419.976,419.976,419.976,0.0
2023-06-12 08:30,419.976,419.976,419.976,419.976,0.0
2023-06-12 10:30,419.976,419.976,419.976,419.976,0.0
2023-06-12 12:30,419.976,419.976,419.976,419.976,0.0
2023-06-12 14:30,419.976,419.976,419.976,419.976,0.0
2023-06-12 16:30,417.986,422.276,416.236,420.636,5.3712
2023-06-12 18:30,420.637,421.087,417.086,417.807,3.9588
2023-06-12 20:30,417.807,422.236,416.956,421.947,3.4824
2023-06-12 22:30,421.966,424.617,421.626,423.786,3.24
2023-06-13 00:30,423.786,423.786,423.786,423.786,0.0
2023-06-13 02:30,423.786,423.786,423.786,423.786,0.0
2023-06-13 04:30,423.786,423.786,423.786,423.786,0.0
2023-06-13 06:30,423.786,423.786,423.786,423.786,0.0
