Date,Open,High,Low,Close,Volume
2023-05-19 14:30,176.817,176.817,176.817,176.817,0.0
2023-05-19 16:30,177.027,181.926,176.296,180.467,32.6544
2023-05-19 18:30,180.427,181.177,177.146,179.406,31.7556
2023-05-19 20:30,179.407,180.537,178.657,179.357,24.297600000000003
2023-05-19 22:30,179.356,180.266,179.166,180.067,12.5052
2023-05-20 00:30,180.067,180.067,180.067,180.067,0.0
2023-05-20 02:30,180.067,180.067,180.067,180.067,0.0
2023-05-20 04:30,180.067,180.067,180.067,180.067,0.0
2023-05-20 06:30,180.067,180.067,180.067,180.067,0.0
2023-05-20 08:30,180.067,180.067,180.067,180.067,0.0
2023-05-20 10:30,180.067,180.067,180.067,180.067,0.0
2023-05-20 12:30,180.067,180.067,180.067,180.067,0.0
2023-05-20 14:30,180.067,180.067,180.067,180.067,0.0
2023-05-20 16:30,180.067,180.067,180.067,180.067,0.0
2023-05-20 18:30,180.067,180.067,180.067,180.067,0.0
2023-05-20 20:30,180.067,180.067,180.067,180.067,0.0
2023-05-20 22:30,180.067,180.067,180.067,180.067,0.0
2023-05-21 00:30,180.067,180.067,180.067,180.067,0.0
2023-05-21 02:30,180.067,180.067,180.067,180.067,0.0
2023-05-21 04:30,180.067,180.067,180.067,180.067,0.0
2023-05-21 06:30,180.067,180.067,180.067,180.067,0.0
2023-05-21 08:30,180.067,180.067,180.067,180.067,0.0
2023-05-21 10:30,180.067,180.067,180.067,180.067,0.0
2023-05-21 12:30,180.067,180.067,180.067,180.067,0.0
2023-05-21 14:30,180.067,180.067,180.067,180.067,0.0
2023-05-21 16:30,180.067,180.067,180.067,180.067,0.0
2023-05-21 18:30,180.067,180.067,180.067,180.067,0.0
2023-05-21 20:30,180.067,180.067,180.067,180.067,0.0
2023-05-21 22:30,180.067,180.067,180.067,180.067,0.0
2023-05-22 00:30,180.067,180.067,180.067,180.067,0.0
2023-05-22 02:30,180.067,180.067,180.067,180.067,0.0
2023-05-22 04:30,180.067,180.067,180.067,180.067,0.0
2023-05-22 06:30,180.067,180.067,180.067,180.067,0.0
2023-05-22 08:30,180.067,180.067,180.067,180.067,0.0
2023-05-22 10:30,180.067,180.067,180.067,180.067,0.0
2023-05-22 12:30,180.067,180.067,180.067,180.067,0.0
2023-05-22 14:30,180.067,180.067,180.067,180.067,0.0
2023-05-22 16:30,180.606,185.367,180.096,184.746,30.1344
2023-05-22 18:30,184.747,186.237,184.527,185.516,23.767200000000003
2023-05-22 20:30,185.526,188.466,185.146,188.257,22.4172
2023-05-22 22:30,188.256,189.297,188.217,188.837,14.7084
2023-05-23 00:30,188.837,188.837,188.837,188.837,0.0
2023-05-23 02:30,188.837,188.837,188.837,188.837,0.0
2023-05-23 04:30,188.837,188.837,188.837,188.837,0.0
2023-05-23 06:30,188.837,188.837,188.837,188.837,0.0
2023-05-23 08:30,188.837,188.837,188.837,188.837,0.0
2023-05-23 10:30,188.837,188.837,188.837,188.837,0.0
2023-05-23 12:30,188.837,188.837,188.837,188.837,0.0
2023-05-23 14:30,188.837,188.837,188.837,188.837,0.0
2023-05-23 16:30,186.156,192.936,186.046,191.626,44.4024
2023-05-23 18:30,191.627,192.377,186.196,187.696,34.3896
2023-05-23 20:30,187.706,189.167,185.546,186.777,31.7376
2023-05-23 22:30,186.776,186.987,185.257,185.726,15.5772
2023-05-24 00:30,185.726,185.726,185.726,185.726,0.0
2023-05-24 02:30,185.726,185.726,185.726,185.726,0.0
2023-05-24 04:30,185.726,185.726,185.726,185.726,0.0
2023-05-24 06:30,185.726,185.726,185.726,185.726,0.0
2023-05-24 08:30,185.726,185.726,185.726,185.726,0.0
2023-05-24 10:30,185.726,185.726,185.726,185.726,0.0
2023-05-24 12:30,185.726,185.726,185.726,185.726,0.0
2023-05-24 14:30,185.726,185.726,185.726,185.726,0.0
2023-05-24 16:30,182.136,182.877,178.206,179.226,37.1268
2023-05-24 18:30,179.227,182.507,178.926,182.066,21.0096
2023-05-24 20:30,182.066,183.787,181.436,182.047,19.1964
2023-05-24 22:30,182.046,184.196,181.616,182.826,13.494
2023-05-25 00:30,182.826,182.826,182.826,182.826,0.0
2023-05-25 02:30,182.826,182.826,182.826,182.826,0.0
2023-05-25 04:30,182.826,182.826,182.826,182.826,0.0
2023-05-25 06:30,182.826,182.826,182.826,182.826,0.0
2023-05-25 08:30,182.826,182.826,182.826,182.826,0.0
2023-05-25 10:30,182.826,182.826,182.826,182.826,0.0
2023-05-25 12:30,182.826,182.826,182.826,182.826,0.0
2023-05-25 14:30,182.826,182.826,182.826,182.826,0.0
2023-05-25 16:30,186.367,186.746,180.576,184.257,40.4172
2023-05-25 18:30,184.266,185.597,183.407,184.367,32.9076
2023-05-25 20:30,184.386,185.747,182.726,182.836,29.748
2023-05-25 22:30,182.836,184.877,182.756,184.327,16.1868
2023-05-26 00:30,184.327,184.327,184.327,184.327,0.0
2023-05-26 02:30,184.327,184.327,184.327,184.327,0.0
2023-05-26 04:30,184.327,184.327,184.327,184.327,0.0
2023-05-26 06:30,184.327,184.327,184.327,184.327,0.0
2023-05-26 08:30,184.327,184.327,184.327,184.327,0.0
2023-05-26 10:30,184.327,184.327,184.327,184.327,0.0
2023-05-26 12:30,184.327,184.327,184.327,184.327,0.0
2023-05-26 14:30,184.327,184.327,184.327,184.327,0.0
2023-05-26 16:30,184.496,191.497,184.496,191.307,29.4756
2023-05-26 18:30,191.287,196.686,190.106,196.526,23.0268
2023-05-26 20:30,196.527,198.587,195.137,196.057,22.0656
2023-05-26 22:30,196.057,197.207,191.876,193.227,14.7048
2023-05-27 00:30,193.227,193.227,193.227,193.227,0.0
2023-05-27 02:30,193.227,193.227,193.227,193.227,0.0
2023-05-27 04:30,193.227,193.227,193.227,193.227,0.0
2023-05-27 06:30,193.227,193.227,193.227,193.227,0.0
2023-05-27 08:30,193.227,193.227,193.227,193.227,0.0
2023-05-27 10:30,193.227,193.227,193.227,193.227,0.0
2023-05-27 12:30,193.227,193.227,193.227,193.227,0.0
2023-05-27 14:30,193.227,193.227,193.227,193.227,0.0
2023-05-27 16:30,193.227,193.227,193.227,193.227,0.0
2023-05-27 18:30,193.227,193.227,193.227,193.227,0.0
2023-05-27 20:30,193.227,193.227,193.227,193.227,0.0
2023-05-27 22:30,193.227,193.227,193.227,193.227,0.0
2023-05-28 00:30,193.227,193.227,193.227,193.227,0.0
2023-05-28 02:30,193.227,193.227,193.227,193.227,0.0
2023-05-28 04:30,193.227,193.227,193.227,193.227,0.0
2023-05-28 06:30,193.227,193.227,193.227,193.227,0.0
2023-05-28 08:30,193.227,193.227,193.227,193.227,0.0
2023-05-28 10:30,193.227,193.227,193.227,193.227,0.0
2023-05-28 12:30,193.227,193.227,193.227,193.227,0.0
2023-05-28 14:30,193.227,193.227,193.227,193.227,0.0
2023-05-28 16:30,193.227,193.227,193.227,193.227,0.0
2023-05-28 18:30,193.227,193.227,193.227,193.227,0.0
2023-05-28 20:30,193.227,193.227,193.227,193.227,0.0
2023-05-28 22:30,193.227,193.227,193.227,193.227,0.0
2023-05-29 00:30,193.227,193.227,193.227,193.227,0.0
2023-05-29 02:30,193.227,193.227,193.227,193.227,0.0
2023-05-29 04:30,193.227,193.227,193.227,193.227,0.0
2023-05-29 06:30,193.227,193.227,193.227,193.227,0.0
2023-05-29 08:30,193.227,193.227,193.227,193.227,0.0
2023-05-29 10:30,193.227,193.227,193.227,193.227,0.0
2023-05-29 12:30,193.227,193.227,193.227,193.227,0.0
2023-05-29 14:30,193.227,193.227,193.227,193.227,0.0
2023-05-29 16:30,193.227,193.227,193.227,193.227,0.0
2023-05-29 18:30,193.227,193.227,193.227,193.227,0.0
2023-05-29 20:30,193.227,193.227,193.227,193.227,0.0
2023-05-29 22:30,193.227,193.227,193.227,193.227,0.0
2023-05-30 00:30,193.227,193.227,193.227,193.227,0.0
2023-05-30 02:30,193.227,193.227,193.227,193.227,0.0
2023-05-30 04:30,193.227,193.227,193.227,193.227,0.0
2023-05-30 06:30,193.227,193.227,193.227,193.227,0.0
2023-05-30 08:30,193.227,193.227,193.227,193.227,0.0
2023-05-30 10:30,193.227,193.227,193.227,193.227,0.0
2023-05-30 12:30,193.227,193.227,193.227,193.227,0.0
2023-05-30 14:30,193.227,193.227,193.227,193.227,0.0
2023-05-30 16:30,199.956,204.447,197.526,200.227,42.3252
2023-05-30 18:30,200.186,201.327,198.526,199.767,35.138400000000004
2023-05-30 20:30,199.796,201.947,197.576,201.716,30.8364
2023-05-30 22:30,201.716,201.886,200.046,201.176,15.3876
2023-05-31 00:30,201.176,201.176,201.176,201.176,0.0
2023-05-31 02:30,201.176,201.176,201.176,201.176,0.0
2023-05-31 04:30,201.176,201.176,201.176,201.176,0.0
2023-05-31 06:30,201.176,201.176,201.176,201.176,0.0
2023-05-31 08:30,201.176,201.176,201.176,201.176,0.0
2023-05-31 10:30,201.176,201.176,201.176,201.176,0.0
2023-05-31 12:30,201.176,201.176,201.176,201.176,0.0
2023-05-31 14:30,201.176,201.176,201.176,201.176,0.0
2023-05-31 16:30,199.766,202.956,196.206,197.506,38.7456
2023-05-31 18:30,197.517,197.707,195.106,196.296,33.048
2023-05-31 20:30,196.296,200.647,195.937,199.797,29.8368
2023-05-31 22:30,199.796,203.937,198.456,203.807,18.0252
2023-06-01 00:30,203.807,203.807,203.807,203.807,0.0
2023-06-01 02:30,203.807,203.807,203.807,203.807,0.0
2023-06-01 04:30,203.807,203.807,203.807,203.807,0.0
2023-06-01 06:30,203.807,203.807,203.807,203.807,0.0
2023-06-01 08:30,203.807,203.807,203.807,203.807,0.0
2023-06-01 10:30,203.807,203.807,203.807,203.807,0.0
2023-06-01 12:30,203.807,203.807,203.807,203.807,0.0
2023-06-01 14:30,203.807,203.807,203.807,203.807,0.0
2023-06-01 16:30,202.546,205.947,199.346,202.846,40.1904
2023-06-01 18:30,202.847,206.867,202.776,206.296,42.0912
2023-06-01 20:30,206.316,209.586,205.397,209.437,32.398799999999994
2023-06-01 22:30,209.447,209.787,206.786,207.406,21.3756
2023-06-02 00:30,207.406,207.406,207.406,207.406,0.0
2023-06-02 02:30,207.406,207.406,207.406,207.406,0.0
2023-06-02 04:30,207.406,207.406,207.406,207.406,0.0
2023-06-02 06:30,207.406,207.406,207.406,207.406,0.0
2023-06-02 08:30,207.406,207.406,207.406,207.406,0.0
2023-06-02 10:30,207.406,207.406,207.406,207.406,0.0
2023-06-02 12:30,207.406,207.406,207.406,207.406,0.0
2023-06-02 14:30,207.406,207.406,207.406,207.406,0.0
2023-06-02 16:30,210.006,215.826,209.696,215.786,44.142
2023-06-02 18:30,215.797,217.207,214.606,216.306,38.0316
2023-06-02 20:30,216.356,216.887,213.817,215.546,28.0788
2023-06-02 22:30,215.547,215.917,213.506,213.907,17.3328
2023-06-03 00:30,213.907,213.907,213.907,213.907,0.0
2023-06-03 02:30,213.907,213.907,213.907,213.907,0.0
2023-06-03 04:30,213.907,213.907,213.907,213.907,0.0
2023-06-03 06:30,213.907,213.907,213.907,213.907,0.0
2023-06-03 08:30,213.907,213.907,213.907,213.907,0.0
2023-06-03 10:30,213.907,213.907,213.907,213.907,0.0
2023-06-03 12:30,213.907,213.907,213.907,213.907,0.0
2023-06-03 14:30,213.907,213.907,213.907,213.907,0.0
2023-06-03 16:30,213.907,213.907,213.907,213.907,0.0
2023-06-03 18:30,213.907,213.907,213.907,213.907,0.0
2023-06-03 20:30,213.907,213.907,213.907,213.907,0.0
2023-06-03 22:30,213.907,213.907,213.907,213.907,0.0
2023-06-04 00:30,213.907,213.907,213.907,213.907,0.0
2023-06-04 02:30,213.907,213.907,213.907,213.907,0.0
2023-06-04 04:30,213.907,213.907,213.907,213.907,0.0
2023-06-04 06:30,213.907,213.907,213.907,213.907,0.0
2023-06-04 08:30,213.907,213.907,213.907,213.907,0.0
2023-06-04 10:30,213.907,213.907,213.907,213.907,0.0
2023-06-04 12:30,213.907,213.907,213.907,213.907,0.0
2023-06-04 14:30,213.907,213.907,213.907,213.907,0.0
2023-06-04 16:30,213.907,213.907,213.907,213.907,0.0
2023-06-04 18:30,213.907,213.907,213.907,213.907,0.0
2023-06-04 20:30,213.907,213.907,213.907,213.907,0.0
2023-06-04 22:30,213.907,213.907,213.907,213.907,0.0
2023-06-05 00:30,213.907,213.907,213.907,213.907,0.0
2023-06-05 02:30,213.907,213.907,213.907,213.907,0.0
2023-06-05 04:30,213.907,213.907,213.907,213.907,0.0
2023-06-05 06:30,213.907,213.907,213.907,213.907,0.0
2023-06-05 08:30,213.907,213.907,213.907,213.907,0.0
2023-06-05 10:30,213.907,213.907,213.907,213.907,0.0
2023-06-05 12:30,213.907,213.907,213.907,213.907,0.0
2023-06-05 14:30,213.907,213.907,213.907,213.907,0.0
2023-06-05 16:30,217.727,221.226,216.396,219.827,37.7256
2023-06-05 18:30,219.826,220.186,216.796,219.107,36.6756
2023-06-05 20:30,219.127,219.257,214.496,216.717,36.588
2023-06-05 22:30,216.716,218.147,215.127,217.537,20.226
2023-06-06 00:30,217.537,217.537,217.537,217.537,0.0
2023-06-06 02:30,217.537,217.537,217.537,217.537,0.0
2023-06-06 04:30,217.537,217.537,217.537,217.537,0.0
2023-06-06 06:30,217.537,217.537,217.537,217.537,0.0
2023-06-06 08:30,217.537,217.537,217.537,217.537,0.0
2023-06-06 10:30,217.537,217.537,217.537,217.537,0.0
2023-06-06 12:30,217.537,217.537,217.537,217.537,0.0
2023-06-06 14:30,217.537,217.537,217.537,217.537,0.0
2023-06-06 16:30,216.096,217.717,212.526,217.337,38.8032
2023-06-06 18:30,217.336,220.947,216.206,217.867,39.0912
2023-06-06 20:30,217.877,220.617,217.826,220.426,28.3872
2023-06-06 22:30,220.427,221.887,218.906,221.216,15.4176
2023-06-07 00:30,221.216,221.216,221.216,221.216,0.0
2023-06-07 02:30,221.216,221.216,221.216,221.216,0.0
2023-06-07 04:30,221.216,221.216,221.216,221.216,0.0
2023-06-07 06:30,221.216,221.216,221.216,221.216,0.0
2023-06-07 08:30,221.216,221.216,221.216,221.216,0.0
2023-06-07 10:30,221.216,221.216,221.216,221.216,0.0
2023-06-07 12:30,221.216,221.216,221.216,221.216,0.0
2023-06-07 14:30,221.216,221.216,221.216,221.216,0.0
2023-06-07 16:30,227.986,230.787,224.526,226.106,43.5204
2023-06-07 18:30,226.107,229.496,223.196,224.496,37.9584
2023-06-07 20:30,224.516,227.197,223.856,225.816,29.3388
2023-06-07 22:30,225.737,226.107,223.226,224.496,18.2292
2023-06-08 00:30,224.496,224.496,224.496,224.496,0.0
2023-06-08 02:30,224.496,224.496,224.496,224.496,0.0
2023-06-08 04:30,224.496,224.496,224.496,224.496,0.0
2023-06-08 06:30,224.496,224.496,224.496,224.496,0.0
2023-06-08 08:30,224.496,224.496,224.496,224.496,0.0
2023-06-08 10:30,224.496,224.496,224.496,224.496,0.0
2023-06-08 12:30,224.496,224.496,224.496,224.496,0.0
2023-06-08 14:30,224.496,224.496,224.496,224.496,0.0
2023-06-08 16:30,224.057,230.736,222.996,230.527,35.9868
2023-06-08 18:30,230.536,233.246,230.176,231.117,31.836
2023-06-08 20:30,231.126,233.486,230.857,233.086,24.1548
2023-06-08 22:30,233.096,235.217,232.746,234.736,16.11
2023-06-09 00:30,234.736,234.736,234.736,234.736,0.0
2023-06-09 02:30,234.736,234.736,234.736,234.736,0.0
2023-06-09 04:30,234.736,234.736,234.736,234.736,0.0
2023-06-09 06:30,234.736,234.736,234.736,234.736,0.0
2023-06-09 08:30,234.736,234.736,234.736,234.736,0.0
2023-06-09 10:30,234.736,234.736,234.736,234.736,0.0
2023-06-09 12:30,234.736,234.736,234.736,234.736,0.0
2023-06-09 14:30,234.736,234.736,234.736,234.736,0.0
2023-06-09 16:30,248.977,252.327,245.087,247.616,39.102
2023-06-09 18:30,247.617,249.966,241.996,246.646,46.4412
2023-06-09 20:30,246.647,247.847,244.016,245.346,32.9316
2023-06-09 22:30,245.346,245.436,243.246,244.337,20.0292
2023-06-10 00:30,244.337,244.337,244.337,244.337,0.0
2023-06-10 02:30,244.337,244.337,244.337,244.337,0.0
2023-06-10 04:30,244.337,244.337,244.337,244.337,0.0
2023-06-10 06:30,244.337,244.337,244.337,244.337,0.0
2023-06-10 08:30,244.337,244.337,244.337,244.337,0.0
2023-06-10 10:30,244.337,244.337,244.337,244.337,0.0
2023-06-10 12:30,244.337,244.337,244.337,244.337,0.0
2023-06-10 14:30,244.337,244.337,244.337,244.337,0.0
2023-06-10 16:30,244.337,244.337,244.337,244.337,0.0
2023-06-10 18:30,244.337,244.337,244.337,244.337,0.0
2023-06-10 20:30,244.337,244.337,244.337,244.337,0.0
2023-06-10 22:30,244.337,244.337,244.337,244.337,0.0
2023-06-11 00:30,244.337,244.337,244.337,244.337,0.0
2023-06-11 02:30,244.337,244.337,244.337,244.337,0.0
2023-06-11 04:30,244.337,244.337,244.337,244.337,0.0
2023-06-11 06:30,244.337,244.337,244.337,244.337,0.0
2023-06-11 08:30,244.337,244.337,244.337,244.337,0.0
2023-06-11 10:30,244.337,244.337,244.337,244.337,0.0
2023-06-11 12:30,244.337,244.337,244.337,244.337,0.0
2023-06-11 14:30,244.337,244.337,244.337,244.337,0.0
2023-06-11 16:30,244.337,244.337,244.337,244.337,0.0
2023-06-11 18:30,244.337,244.337,244.337,244.337,0.0
2023-06-11 20:30,244.337,244.337,244.337,244.337,0.0
2023-06-11 22:30,244.337,244.337,244.337,244.337,0.0
2023-06-12 00:30,244.337,244.337,244.337,244.337,0.0
2023-06-12 02:30,244.337,244.337,244.337,244.337,0.0
2023-06-12 04:30,244.337,244.337,244.337,244.337,0.0
2023-06-12 06:30,244.337,244.337,244.337,244.337,0.0
2023-06-12 08:30,244.337,244.337,244.337,244.337,0.0
2023-06-12 10:30,244.337,244.337,244.337,244.337,0.0
2023-06-12 12:30,244.337,244.337,244.337,244.337,0.0
2023-06-12 14:30,244.337,244.337,244.337,244.337,0.0
2023-06-12 16:30,247.947,249.857,244.577,246.867,31.2924
2023-06-12 18:30,246.877,248.267,245.456,246.586,21.6036
2023-06-12 20:30,246.496,249.987,246.396,249.966,21.2448
2023-06-12 22:30,249.977,250.936,248.857,249.777,16.446
2023-06-13 00:30,249.777,249.777,249.777,249.777,0.0
2023-06-13 02:30,249.777,249.777,249.777,249.777,0.0
2023-06-13 04:30,249.777,249.777,249.777,249.777,0.0
2023-06-13 06:30,249.777,249.777,249.777,249.777,0.0
2023-06-13 08:30,249.777,249.777,249.777,249.777,0.0
2023-06-13 10:30,249.777,249.777,249.777,249.777,0.0
2023-06-13 12:30,249.777,249.777,249.777,249.777,0.0
2023-06-13 14:30,249.777,249.777,249.777,249.777,0.0
2023-06-13 16:30,253.346,255.727,251.306,253.277,32.016000000000005
2023-06-13 18:30,253.327,259.107,253.167,258.306,32.7336
2023-06-13 20:30,258.297,259.647,255.606,257.976,27.5784
2023-06-13 22:30,257.987,259.356,257.586,258.597,15.3036
2023-06-14 00:30,258.597,258.597,258.597,258.597,0.0
2023-06-14 02:30,258.597,258.597,258.597,258.597,0.0
2023-06-14 04:30,258.597,258.597,258.597,258.597,0.0
2023-06-14 06:30,258.597,258.597,258.597,258.597,0.0
2023-06-14 08:30,258.597,258.597,258.597,258.597,0.0
2023-06-14 10:30,258.597,258.597,258.597,258.597,0.0
2023-06-14 12:30,258.597,258.597,258.597,258.597,0.0
2023-06-14 14:30,258.597,258.597,258.597,258.597,0.0
2023-06-14 16:30,260.127,261.526,255.346,258.857,31.7316
2023-06-14 18:30,258.846,259.706,256.067,258.807,25.7028
2023-06-14 20:30,258.816,258.816,250.406,256.467,36.0576
2023-06-14 22:30,256.476,258.367,253.896,256.697,19.7736
2023-06-15 00:30,256.697,256.697,256.697,256.697,0.0
2023-06-15 02:30,256.697,256.697,256.697,256.697,0.0
2023-06-15 04:30,256.697,256.697,256.697,256.697,0.0
2023-06-15 06:30,256.697,256.697,256.697,256.697,0.0
2023-06-15 08:30,256.697,256.697,256.697,256.697,0.0
2023-06-15 10:30,256.697,256.697,256.697,256.697,0.0
2023-06-15 12:30,256.697,256.697,256.697,256.697,0.0
2023-06-15 14:30,256.697,256.697,256.697,256.697,0.0
2023-06-15 16:30,248.437,257.927,247.126,256.387,44.1924
2023-06-15 18:30,256.376,258.927,254.256,256.397,44.436
2023-06-15 20:30,256.396,257.717,254.796,257.087,44.214
2023-06-15 22:30,257.096,257.136,254.626,255.747,27.234
2023-06-16 00:30,255.747,255.747,255.747,255.747,0.0
2023-06-16 02:30,255.747,255.747,255.747,255.747,0.0
2023-06-16 04:30,255.747,255.747,255.747,255.747,0.0
2023-06-16 06:30,255.747,255.747,255.747,255.747,0.0
2023-06-16 08:30,255.747,255.747,255.747,255.747,0.0
2023-06-16 10:30,255.747,255.747,255.747,255.747,0.0
2023-06-16 12:30,255.747,255.747,255.747,255.747,0.0
2023-06-16 14:30,255.747,255.747,255.747,255.747,0.0
2023-06-16 16:30,258.566,263.436,257.196,259.286,46.9932
2023-06-16 18:30,259.287,261.697,257.546,260.846,42.8808
2023-06-16 20:30,260.877,263.587,260.196,261.317,36.6168
2023-06-16 22:30,261.326,261.636,259.336,260.326,25.1904
2023-06-17 00:30,260.326,260.326,260.326,260.326,0.0
2023-06-17 02:30,260.326,260.326,260.326,260.326,0.0
2023-06-17 04:30,260.326,260.326,260.326,260.326,0.0
2023-06-17 06:30,260.326,260.326,260.326,260.326,0.0
2023-06-17 08:30,260.326,260.326,260.326,260.326,0.0
2023-06-17 10:30,260.326,260.326,260.326,260.326,0.0
2023-06-17 12:30,260.326,260.326,260.326,260.326,0.0
2023-06-17 14:30,260.326,260.326,260.326,260.326,0.0
2023-06-17 16:30,260.326,260.326,260.326,260.326,0.0
2023-06-17 18:30,260.326,260.326,260.326,260.326,0.0
2023-06-17 20:30,260.326,260.326,260.326,260.326,0.0
2023-06-17 22:30,260.326,260.326,260.326,260.326,0.0
2023-06-18 00:30,260.326,260.326,260.326,260.326,0.0
2023-06-18 02:30,260.326,260.326,260.326,260.326,0.0
2023-06-18 04:30,260.326,260.326,260.326,260.326,0.0
2023-06-18 06:30,260.326,260.326,260.326,260.326,0.0
2023-06-18 08:30,260.326,260.326,260.326,260.326,0.0
2023-06-18 10:30,260.326,260.326,260.326,260.326,0.0
2023-06-18 12:30,260.326,260.326,260.326,260.326,0.0
2023-06-18 14:30,260.326,260.326,260.326,260.326,0.0
2023-06-18 16:30,260.326,260.326,260.326,260.326,0.0
2023-06-18 18:30,260.326,260.326,260.326,260.326,0.0
2023-06-18 20:30,260.326,260.326,260.326,260.326,0.0
2023-06-18 22:30,260.326,260.326,260.326,260.326,0.0
2023-06-19 00:30,260.326,260.326,260.326,260.326,0.0
2023-06-19 02:30,260.326,260.326,260.326,260.326,0.0
2023-06-19 04:30,260.326,260.326,260.326,260.326,0.0
2023-06-19 06:30,260.326,260.326,260.326,260.326,0.0
2023-06-19 08:30,260.326,260.326,260.326,260.326,0.0
2023-06-19 10:30,260.326,260.326,260.326,260.326,0.0
2023-06-19 12:30,260.326,260.326,260.326,260.326,0.0
2023-06-19 14:30,260.326,260.326,260.326,260.326,0.0
2023-06-19 16:30,260.326,260.326,260.326,260.326,0.0
2023-06-19 18:30,260.326,260.326,260.326,260.326,0.0
2023-06-19 20:30,260.326,260.326,260.326,260.326,0.0
2023-06-19 22:30,260.326,260.326,260.326,260.326,0.0
2023-06-20 00:30,260.326,260.326,260.326,260.326,0.0
2023-06-20 02:30,260.326,260.326,260.326,260.326,0.0
2023-06-20 04:30,260.326,260.326,260.326,260.326,0.0
2023-06-20 06:30,260.326,260.326,260.326,260.326,0.0
2023-06-20 08:30,260.326,260.326,260.326,260.326,0.0
2023-06-20 10:30,260.326,260.326,260.326,260.326,0.0
2023-06-20 12:30,260.326,260.326,260.326,260.326,0.0
2023-06-20 14:30,260.326,260.326,260.326,260.326,0.0
2023-06-20 16:30,261.376,266.697,261.116,263.397,41.8356
2023-06-20 18:30,263.387,270.116,263.067,269.847,41.658
2023-06-20 20:30,269.846,271.477,269.186,271.027,37.0056
2023-06-20 22:30,271.026,274.727,270.017,274.347,22.5324
2023-06-21 00:30,274.347,274.347,274.347,274.347,0.0
2023-06-21 02:30,274.347,274.347,274.347,274.347,0.0
2023-06-21 04:30,274.347,274.347,274.347,274.347,0.0
2023-06-21 06:30,274.347,274.347,274.347,274.347,0.0
2023-06-21 08:30,274.347,274.347,274.347,274.347,0.0
2023-06-21 10:30,274.347,274.347,274.347,274.347,0.0
2023-06-21 12:30,274.347,274.347,274.347,274.347,0.0
2023-06-21 14:30,274.347,274.347,274.347,274.347,0.0
2023-06-21 16:30,275.086,276.827,265.076,266.056,49.9392
2023-06-21 18:30,266.006,266.557,257.746,258.746,45.9936
2023-06-21 20:30,258.756,264.657,258.596,264.206,32.6532
2023-06-21 22:30,264.206,264.207,259.216,259.286,19.8228
2023-06-22 00:30,259.286,259.286,259.286,259.286,0.0
2023-06-22 02:30,259.286,259.286,259.286,259.286,0.0
2023-06-22 04:30,259.286,259.286,259.286,259.286,0.0
2023-06-22 06:30,259.286,259.286,259.286,259.286,0.0
2023-06-22 08:30,259.286,259.286,259.286,259.286,0.0
2023-06-22 10:30,259.286,259.286,259.286,259.286,0.0
2023-06-22 12:30,259.286,259.286,259.286,259.286,0.0
2023-06-22 14:30,259.286,259.286,259.286,259.286,0.0
2023-06-22 16:30,250.676,261.717,248.196,257.507,48.1176
2023-06-22 18:30,257.497,263.676,257.496,261.417,46.5036
2023-06-22 20:30,261.407,264.116,259.696,263.777,37.1868
2023-06-22 22:30,263.777,264.756,262.376,264.516,21.8928
2023-06-23 00:30,264.516,264.516,264.516,264.516,0.0
2023-06-23 02:30,264.516,264.516,264.516,264.516,0.0
2023-06-23 04:30,264.516,264.516,264.516,264.516,0.0
2023-06-23 06:30,264.516,264.516,264.516,264.516,0.0
2023-06-23 08:30,264.516,264.516,264.516,264.516,0.0
2023-06-23 10:30,264.516,264.516,264.516,264.516,0.0
2023-06-23 12:30,264.516,264.516,264.516,264.516,0.0
2023-06-23 14:30,264.516,264.516,264.516,264.516,0.0
2023-06-23 16:30,259.126,261.977,252.797,257.036,44.6028
2023-06-23 18:30,257.056,261.637,255.676,260.826,43.369200000000006
2023-06-23 20:30,260.826,262.417,256.346,256.917,37.29
2023-06-23 22:30,256.907,257.897,254.707,256.406,24.3048
2023-06-24 00:30,256.406,256.406,256.406,256.406,0.0
2023-06-24 02:30,256.406,256.406,256.406,256.406,0.0
2023-06-24 04:30,256.406,256.406,256.406,256.406,0.0
2023-06-24 06:30,256.406,256.406,256.406,256.406,0.0
2023-06-24 08:30,256.406,256.406,256.406,256.406,0.0
2023-06-24 10:30,256.406,256.406,256.406,256.406,0.0
2023-06-24 12:30,256.406,256.406,256.406,256.406,0.0
2023-06-24 14:30,256.406,256.406,256.406,256.406,0.0
2023-06-24 16:30,256.406,256.406,256.406,256.406,0.0
2023-06-24 18:30,256.406,256.406,256.406,256.406,0.0
2023-06-24 20:30,256.406,256.406,256.406,256.406,0.0
2023-06-24 22:30,256.406,256.406,256.406,256.406,0.0
2023-06-25 00:30,256.406,256.406,256.406,256.406,0.0
2023-06-25 02:30,256.406,256.406,256.406,256.406,0.0
2023-06-25 04:30,256.406,256.406,256.406,256.406,0.0
2023-06-25 06:30,256.406,256.406,256.406,256.406,0.0
2023-06-25 08:30,256.406,256.406,256.406,256.406,0.0
2023-06-25 10:30,256.406,256.406,256.406,256.406,0.0
2023-06-25 12:30,256.406,256.406,256.406,256.406,0.0
2023-06-25 14:30,256.406,256.406,256.406,256.406,0.0
2023-06-25 16:30,256.406,256.406,256.406,256.406,0.0
2023-06-25 18:30,256.406,256.406,256.406,256.406,0.0
