Date,Open,High,Low,Close,Volume
2023-05-25 04:30,125.676,125.676,125.676,125.676,0.0
2023-05-25 06:30,125.676,125.676,125.676,125.676,0.0
2023-05-25 08:30,125.676,125.676,125.676,125.676,0.0
2023-05-25 10:30,125.676,125.676,125.676,125.676,0.0
2023-05-25 12:30,125.676,125.676,125.676,125.676,0.0
2023-05-25 14:30,125.676,125.676,125.676,125.676,0.0
2023-05-25 16:30,125.007,126.627,124.966,126.097,3.1212
2023-05-25 18:30,126.097,126.307,124.977,125.627,3.9396
2023-05-25 20:30,125.636,126.767,125.476,126.466,3.888
2023-05-25 22:30,126.507,127.217,126.427,126.727,3.0312
2023-05-26 00:30,126.727,126.727,126.727,126.727,0.0
2023-05-26 02:30,126.727,126.727,126.727,126.727,0.0
2023-05-26 04:30,126.727,126.727,126.727,126.727,0.0
2023-05-26 06:30,126.727,126.727,126.727,126.727,0.0
2023-05-26 08:30,126.727,126.727,126.727,126.727,0.0
2023-05-26 10:30,126.727,126.727,126.727,126.727,0.0
2023-05-26 12:30,126.727,126.727,126.727,126.727,0.0
2023-05-26 14:30,126.727,126.727,126.727,126.727,0.0
2023-05-26 16:30,126.257,129.317,126.257,129.187,3.6672
2023-05-26 18:30,129.197,129.637,128.576,129.197,4.0812
2023-05-26 20:30,129.246,129.416,128.596,128.657,3.3036
2023-05-26 22:30,128.677,129.167,128.627,128.847,2.574
2023-05-27 00:30,128.847,128.847,128.847,128.847,0.0
2023-05-27 02:30,128.847,128.847,128.847,128.847,0.0
2023-05-27 04:30,128.847,128.847,128.847,128.847,0.0
2023-05-27 06:30,128.847,128.847,128.847,128.847,0.0
2023-05-27 08:30,128.847,128.847,128.847,128.847,0.0
2023-05-27 10:30,128.847,128.847,128.847,128.847,0.0
2023-05-27 12:30,128.847,128.847,128.847,128.847,0.0
2023-05-27 14:30,128.847,128.847,128.847,128.847,0.0
2023-05-27 16:30,128.847,128.847,128.847,128.847,0.0
2023-05-27 18:30,128.847,128.847,128.847,128.847,0.0
2023-05-27 20:30,128.847,128.847,128.847,128.847,0.0
2023-05-27 22:30,128.847,128.847,128.847,128.847,0.0
2023-05-28 00:30,128.847,128.847,128.847,128.847,0.0
2023-05-28 02:30,128.847,128.847,128.847,128.847,0.0
2023-05-28 04:30,128.847,128.847,128.847,128.847,0.0
2023-05-28 06:30,128.847,128.847,128.847,128.847,0.0
2023-05-28 08:30,128.847,128.847,128.847,128.847,0.0
2023-05-28 10:30,128.847,128.847,128.847,128.847,0.0
2023-05-28 12:30,128.847,128.847,128.847,128.847,0.0
2023-05-28 14:30,128.847,128.847,128.847,128.847,0.0
2023-05-28 16:30,128.847,128.847,128.847,128.847,0.0
2023-05-28 18:30,128.847,128.847,128.847,128.847,0.0
2023-05-28 20:30,128.847,128.847,128.847,128.847,0.0
2023-05-28 22:30,128.847,128.847,128.847,128.847,0.0
2023-05-29 00:30,128.847,128.847,128.847,128.847,0.0
2023-05-29 02:30,128.847,128.847,128.847,128.847,0.0
2023-05-29 04:30,128.847,128.847,128.847,128.847,0.0
2023-05-29 06:30,128.847,128.847,128.847,128.847,0.0
2023-05-29 08:30,128.847,128.847,128.847,128.847,0.0
2023-05-29 10:30,128.847,128.847,128.847,128.847,0.0
2023-05-29 12:30,128.847,128.847,128.847,128.847,0.0
2023-05-29 14:30,128.847,128.847,128.847,128.847,0.0
2023-05-29 16:30,128.847,128.847,128.847,128.847,0.0
2023-05-29 18:30,128.847,128.847,128.847,128.847,0.0
2023-05-29 20:30,128.847,128.847,128.847,128.847,0.0
2023-05-29 22:30,128.847,128.847,128.847,128.847,0.0
2023-05-30 00:30,128.847,128.847,128.847,128.847,0.0
2023-05-30 02:30,128.847,128.847,128.847,128.847,0.0
2023-05-30 04:30,128.847,128.847,128.847,128.847,0.0
2023-05-30 06:30,128.847,128.847,128.847,128.847,0.0
2023-05-30 08:30,128.847,128.847,128.847,128.847,0.0
2023-05-30 10:30,128.847,128.847,128.847,128.847,0.0
2023-05-30 12:30,128.847,128.847,128.847,128.847,0.0
2023-05-30 14:30,128.847,128.847,128.847,128.847,0.0
2023-05-30 16:30,129.217,129.827,128.186,128.377,3.3984
2023-05-30 18:30,128.376,129.257,128.256,129.157,3.7164
2023-05-30 20:30,129.177,129.257,128.646,128.886,3.4632
2023-05-30 22:30,128.846,129.597,128.846,129.436,2.586
2023-05-31 00:30,129.436,129.436,129.436,129.436,0.0
2023-05-31 02:30,129.436,129.436,129.436,129.436,0.0
2023-05-31 04:30,129.436,129.436,129.436,129.436,0.0
2023-05-31 06:30,129.436,129.436,129.436,129.436,0.0
2023-05-31 08:30,129.436,129.436,129.436,129.436,0.0
2023-05-31 10:30,129.436,129.436,129.436,129.436,0.0
2023-05-31 12:30,129.436,129.436,129.436,129.436,0.0
2023-05-31 14:30,129.436,129.436,129.436,129.436,0.0
2023-05-31 16:30,128.546,129.407,128.426,128.547,3.1572000000000005
2023-05-31 18:30,128.557,128.627,127.387,127.667,3.3828
2023-05-31 20:30,127.647,128.236,127.406,128.076,3.6636
2023-05-31 22:30,128.076,128.886,127.726,128.526,3.1512
2023-06-01 00:30,128.526,128.526,128.526,128.526,0.0
2023-06-01 02:30,128.526,128.526,128.526,128.526,0.0
2023-06-01 04:30,128.526,128.526,128.526,128.526,0.0
2023-06-01 06:30,128.526,128.526,128.526,128.526,0.0
2023-06-01 08:30,128.526,128.526,128.526,128.526,0.0
2023-06-01 10:30,128.526,128.526,128.526,128.526,0.0
2023-06-01 12:30,128.526,128.526,128.526,128.526,0.0
2023-06-01 14:30,128.526,128.526,128.526,128.526,0.0
2023-06-01 16:30,128.707,129.146,127.696,128.967,3.3492
2023-06-01 18:30,128.986,129.777,128.846,129.496,4.1652000000000005
2023-06-01 20:30,129.507,129.917,129.196,129.916,3.6024000000000003
2023-06-01 22:30,129.906,130.136,129.646,129.746,2.6544
2023-06-02 00:30,129.746,129.746,129.746,129.746,0.0
2023-06-02 02:30,129.746,129.746,129.746,129.746,0.0
2023-06-02 04:30,129.746,129.746,129.746,129.746,0.0
2023-06-02 06:30,129.746,129.746,129.746,129.746,0.0
2023-06-02 08:30,129.746,129.746,129.746,129.746,0.0
2023-06-02 10:30,129.746,129.746,129.746,129.746,0.0
2023-06-02 12:30,129.746,129.746,129.746,129.746,0.0
2023-06-02 14:30,129.746,129.746,129.746,129.746,0.0
2023-06-02 16:30,130.326,132.347,129.996,132.336,4.4772
2023-06-02 18:30,132.316,133.106,131.996,132.726,5.922000000000001
2023-06-02 20:30,132.696,133.107,132.447,132.787,4.2936
2023-06-02 22:30,132.797,132.867,132.227,132.256,3.1476
2023-06-03 00:30,132.256,132.256,132.256,132.256,0.0
2023-06-03 02:30,132.256,132.256,132.256,132.256,0.0
2023-06-03 04:30,132.256,132.256,132.256,132.256,0.0
2023-06-03 06:30,132.256,132.256,132.256,132.256,0.0
2023-06-03 08:30,132.256,132.256,132.256,132.256,0.0
2023-06-03 10:30,132.256,132.256,132.256,132.256,0.0
2023-06-03 12:30,132.256,132.256,132.256,132.256,0.0
2023-06-03 14:30,132.256,132.256,132.256,132.256,0.0
2023-06-03 16:30,132.256,132.256,132.256,132.256,0.0
2023-06-03 18:30,132.256,132.256,132.256,132.256,0.0
2023-06-03 20:30,132.256,132.256,132.256,132.256,0.0
2023-06-03 22:30,132.256,132.256,132.256,132.256,0.0
2023-06-04 00:30,132.256,132.256,132.256,132.256,0.0
2023-06-04 02:30,132.256,132.256,132.256,132.256,0.0
2023-06-04 04:30,132.256,132.256,132.256,132.256,0.0
2023-06-04 06:30,132.256,132.256,132.256,132.256,0.0
2023-06-04 08:30,132.256,132.256,132.256,132.256,0.0
2023-06-04 10:30,132.256,132.256,132.256,132.256,0.0
2023-06-04 12:30,132.256,132.256,132.256,132.256,0.0
2023-06-04 14:30,132.256,132.256,132.256,132.256,0.0
2023-06-04 16:30,132.256,132.256,132.256,132.256,0.0
2023-06-04 18:30,132.256,132.256,132.256,132.256,0.0
2023-06-04 20:30,132.256,132.256,132.256,132.256,0.0
2023-06-04 22:30,132.256,132.256,132.256,132.256,0.0
2023-06-05 00:30,132.256,132.256,132.256,132.256,0.0
2023-06-05 02:30,132.256,132.256,132.256,132.256,0.0
2023-06-05 04:30,132.256,132.256,132.256,132.256,0.0
2023-06-05 06:30,132.256,132.256,132.256,132.256,0.0
2023-06-05 08:30,132.256,132.256,132.256,132.256,0.0
2023-06-05 10:30,132.256,132.256,132.256,132.256,0.0
2023-06-05 12:30,132.256,132.256,132.256,132.256,0.0
2023-06-05 14:30,132.256,132.256,132.256,132.256,0.0
2023-06-05 16:30,132.477,133.657,132.196,132.647,4.4868
2023-06-05 18:30,132.617,133.147,132.416,132.736,4.9608
2023-06-05 20:30,132.737,132.796,132.206,132.666,5.6868
2023-06-05 22:30,132.677,132.836,132.446,132.566,4.1772
2023-06-06 00:30,132.566,132.566,132.566,132.566,0.0
2023-06-06 02:30,132.566,132.566,132.566,132.566,0.0
2023-06-06 04:30,132.566,132.566,132.566,132.566,0.0
2023-06-06 06:30,132.566,132.566,132.566,132.566,0.0
2023-06-06 08:30,132.566,132.566,132.566,132.566,0.0
2023-06-06 10:30,132.566,132.566,132.566,132.566,0.0
2023-06-06 12:30,132.566,132.566,132.566,132.566,0.0
2023-06-06 14:30,132.566,132.566,132.566,132.566,0.0
2023-06-06 16:30,132.207,132.577,131.636,132.446,3.9504
2023-06-06 18:30,132.476,132.547,131.966,132.326,5.2008
2023-06-06 20:30,132.327,132.547,132.096,132.506,4.5276
2023-06-06 22:30,132.506,132.927,132.396,132.666,2.7756
2023-06-07 00:30,132.666,132.666,132.666,132.666,0.0
2023-06-07 02:30,132.666,132.666,132.666,132.666,0.0
2023-06-07 04:30,132.666,132.666,132.666,132.666,0.0
2023-06-07 06:30,132.666,132.666,132.666,132.666,0.0
2023-06-07 08:30,132.666,132.666,132.666,132.666,0.0
2023-06-07 10:30,132.666,132.666,132.666,132.666,0.0
2023-06-07 12:30,132.666,132.666,132.666,132.666,0.0
2023-06-07 14:30,132.666,132.666,132.666,132.666,0.0
2023-06-07 16:30,132.417,133.956,132.106,133.267,5.4828
2023-06-07 18:30,133.267,133.837,132.996,133.457,5.664
2023-06-07 20:30,133.457,134.226,133.256,134.026,5.9676
2023-06-07 22:30,134.007,134.417,133.816,134.296,4.3308
2023-06-08 00:30,134.296,134.296,134.296,134.296,0.0
2023-06-08 02:30,134.296,134.296,134.296,134.296,0.0
2023-06-08 04:30,134.296,134.296,134.296,134.296,0.0
2023-06-08 06:30,134.296,134.296,134.296,134.296,0.0
2023-06-08 08:30,134.296,134.296,134.296,134.296,0.0
2023-06-08 10:30,134.296,134.296,134.296,134.296,0.0
2023-06-08 12:30,134.296,134.296,134.296,134.296,0.0
2023-06-08 14:30,134.296,134.296,134.296,134.296,0.0
2023-06-08 16:30,134.766,135.937,134.077,134.227,5.0304
2023-06-08 18:30,134.246,134.997,133.956,134.847,4.763999999999999
2023-06-08 20:30,134.847,134.977,134.526,134.656,4.5984
2023-06-08 22:30,134.667,134.766,134.366,134.367,2.682
2023-06-09 00:30,134.367,134.367,134.367,134.367,0.0
2023-06-09 02:30,134.367,134.367,134.367,134.367,0.0
2023-06-09 04:30,134.367,134.367,134.367,134.367,0.0
2023-06-09 06:30,134.367,134.367,134.367,134.367,0.0
2023-06-09 08:30,134.367,134.367,134.367,134.367,0.0
2023-06-09 10:30,134.367,134.367,134.367,134.367,0.0
2023-06-09 12:30,134.367,134.367,134.367,134.367,0.0
2023-06-09 14:30,134.367,134.367,134.367,134.367,0.0
2023-06-09 16:30,134.306,136.077,134.196,135.856,6.3348
2023-06-09 18:30,135.847,135.847,134.986,135.216,6.333600000000001
2023-06-09 20:30,135.216,135.427,135.106,135.367,4.53
2023-06-09 22:30,135.386,135.447,135.136,135.287,3.3192
2023-06-10 00:30,135.287,135.287,135.287,135.287,0.0
2023-06-10 02:30,135.287,135.287,135.287,135.287,0.0
2023-06-10 04:30,135.287,135.287,135.287,135.287,0.0
2023-06-10 06:30,135.287,135.287,135.287,135.287,0.0
2023-06-10 08:30,135.287,135.287,135.287,135.287,0.0
2023-06-10 10:30,135.287,135.287,135.287,135.287,0.0
2023-06-10 12:30,135.287,135.287,135.287,135.287,0.0
2023-06-10 14:30,135.287,135.287,135.287,135.287,0.0
2023-06-10 16:30,135.287,135.287,135.287,135.287,0.0
2023-06-10 18:30,135.287,135.287,135.287,135.287,0.0
2023-06-10 20:30,135.287,135.287,135.287,135.287,0.0
2023-06-10 22:30,135.287,135.287,135.287,135.287,0.0
2023-06-11 00:30,135.287,135.287,135.287,135.287,0.0
2023-06-11 02:30,135.287,135.287,135.287,135.287,0.0
2023-06-11 04:30,135.287,135.287,135.287,135.287,0.0
2023-06-11 06:30,135.287,135.287,135.287,135.287,0.0
2023-06-11 08:30,135.287,135.287,135.287,135.287,0.0
2023-06-11 10:30,135.287,135.287,135.287,135.287,0.0
2023-06-11 12:30,135.287,135.287,135.287,135.287,0.0
2023-06-11 14:30,135.287,135.287,135.287,135.287,0.0
2023-06-11 16:30,135.287,135.287,135.287,135.287,0.0
2023-06-11 18:30,135.287,135.287,135.287,135.287,0.0
2023-06-11 20:30,135.287,135.287,135.287,135.287,0.0
2023-06-11 22:30,135.287,135.287,135.287,135.287,0.0
2023-06-12 00:30,135.287,135.287,135.287,135.287,0.0
2023-06-12 02:30,135.287,135.287,135.287,135.287,0.0
2023-06-12 04:30,135.287,135.287,135.287,135.287,0.0
2023-06-12 06:30,135.287,135.287,135.287,135.287,0.0
2023-06-12 08:30,135.287,135.287,135.287,135.287,0.0
2023-06-12 10:30,135.287,135.287,135.287,135.287,0.0
2023-06-12 12:30,135.287,135.287,135.287,135.287,0.0
2023-06-12 14:30,135.287,135.287,135.287,135.287,0.0
2023-06-12 16:30,135.917,136.607,135.756,136.077,4.9704
2023-06-12 18:30,136.086,136.326,135.847,135.966,3.996
2023-06-12 20:30,135.987,136.337,135.787,136.157,3.3396
2023-06-12 22:30,136.156,136.526,136.156,136.417,2.778
2023-06-13 00:30,136.417,136.417,136.417,136.417,0.0
2023-06-13 02:30,136.417,136.417,136.417,136.417,0.0
2023-06-13 04:30,136.417,136.417,136.417,136.417,0.0
2023-06-13 06:30,136.417,136.417,136.417,136.417,0.0
2023-06-13 08:30,136.417,136.417,136.417,136.417,0.0
2023-06-13 10:30,136.417,136.417,136.417,136.417,0.0
2023-06-13 12:30,136.417,136.417,136.417,136.417,0.0
2023-06-13 14:30,136.417,136.417,136.417,136.417,0.0
2023-06-13 16:30,136.317,137.727,135.576,137.626,5.5932
2023-06-13 18:30,137.597,138.157,137.566,137.727,5.440799999999999
2023-06-13 20:30,137.717,137.927,137.207,137.397,5.478
2023-06-13 22:30,137.407,137.677,137.367,137.576,3.8088
2023-06-14 00:30,137.576,137.576,137.576,137.576,0.0
2023-06-14 02:30,137.576,137.576,137.576,137.576,0.0
2023-06-14 04:30,137.576,137.576,137.576,137.576,0.0
2023-06-14 06:30,137.576,137.576,137.576,137.576,0.0
2023-06-14 08:30,137.576,137.576,137.576,137.576,0.0
2023-06-14 10:30,137.576,137.576,137.576,137.576,0.0
2023-06-14 12:30,137.576,137.576,137.576,137.576,0.0
2023-06-14 14:30,137.576,137.576,137.576,137.576,0.0
2023-06-14 16:30,137.897,138.667,137.726,138.457,4.2024
2023-06-14 18:30,138.456,138.887,138.176,138.396,4.5324
2023-06-14 20:30,138.396,138.477,137.216,137.447,8.668800000000001
2023-06-14 22:30,137.477,137.886,136.916,137.196,6.4308
2023-06-15 00:30,137.196,137.196,137.196,137.196,0.0
2023-06-15 02:30,137.196,137.196,137.196,137.196,0.0
2023-06-15 04:30,137.196,137.196,137.196,137.196,0.0
2023-06-15 06:30,137.196,137.196,137.196,137.196,0.0
2023-06-15 08:30,137.196,137.196,137.196,137.196,0.0
2023-06-15 10:30,137.196,137.196,137.196,137.196,0.0
2023-06-15 12:30,137.196,137.196,137.196,137.196,0.0
2023-06-15 14:30,137.196,137.196,137.196,137.196,0.0
2023-06-15 16:30,137.246,138.197,137.016,137.887,4.0332
2023-06-15 18:30,137.896,138.597,137.896,138.176,4.7316
2023-06-15 20:30,138.157,138.786,137.757,138.726,5.2788
2023-06-15 22:30,138.726,138.787,138.246,138.406,3.7932
2023-06-16 00:30,138.406,138.406,138.406,138.406,0.0
2023-06-16 02:30,138.406,138.406,138.406,138.406,0.0
2023-06-16 04:30,138.406,138.406,138.406,138.406,0.0
2023-06-16 06:30,138.406,138.406,138.406,138.406,0.0
2023-06-16 08:30,138.406,138.406,138.406,138.406,0.0
2023-06-16 10:30,138.406,138.406,138.406,138.406,0.0
2023-06-16 12:30,138.406,138.406,138.406,138.406,0.0
2023-06-16 14:30,138.406,138.406,138.406,138.406,0.0
2023-06-16 16:30,138.357,139.417,138.106,138.157,5.2776000000000005
2023-06-16 18:30,138.126,138.317,137.786,138.207,6.4236
2023-06-16 20:30,138.216,138.216,137.576,137.656,5.6292
2023-06-16 22:30,137.727,137.967,137.436,137.557,3.8796
2023-06-17 00:30,137.557,137.557,137.557,137.557,0.0
2023-06-17 02:30,137.557,137.557,137.557,137.557,0.0
2023-06-17 04:30,137.557,137.557,137.557,137.557,0.0
2023-06-17 06:30,137.557,137.557,137.557,137.557,0.0
2023-06-17 08:30,137.557,137.557,137.557,137.557,0.0
2023-06-17 10:30,137.557,137.557,137.557,137.557,0.0
2023-06-17 12:30,137.557,137.557,137.557,137.557,0.0
2023-06-17 14:30,137.557,137.557,137.557,137.557,0.0
2023-06-17 16:30,137.557,137.557,137.557,137.557,0.0
2023-06-17 18:30,137.557,137.557,137.557,137.557,0.0
2023-06-17 20:30,137.557,137.557,137.557,137.557,0.0
2023-06-17 22:30,137.557,137.557,137.557,137.557,0.0
2023-06-18 00:30,137.557,137.557,137.557,137.557,0.0
2023-06-18 02:30,137.557,137.557,137.557,137.557,0.0
2023-06-18 04:30,137.557,137.557,137.557,137.557,0.0
2023-06-18 06:30,137.557,137.557,137.557,137.557,0.0
2023-06-18 08:30,137.557,137.557,137.557,137.557,0.0
2023-06-18 10:30,137.557,137.557,137.557,137.557,0.0
2023-06-18 12:30,137.557,137.557,137.557,137.557,0.0
2023-06-18 14:30,137.557,137.557,137.557,137.557,0.0
2023-06-18 16:30,137.557,137.557,137.557,137.557,0.0
2023-06-18 18:30,137.557,137.557,137.557,137.557,0.0
2023-06-18 20:30,137.557,137.557,137.557,137.557,0.0
2023-06-18 22:30,137.557,137.557,137.557,137.557,0.0
2023-06-19 00:30,137.557,137.557,137.557,137.557,0.0
2023-06-19 02:30,137.557,137.557,137.557,137.557,0.0
2023-06-19 04:30,137.557,137.557,137.557,137.557,0.0
2023-06-19 06:30,137.557,137.557,137.557,137.557,0.0
2023-06-19 08:30,137.557,137.557,137.557,137.557,0.0
2023-06-19 10:30,137.557,137.557,137.557,137.557,0.0
2023-06-19 12:30,137.557,137.557,137.557,137.557,0.0
2023-06-19 14:30,137.557,137.557,137.557,137.557,0.0
2023-06-19 16:30,137.557,137.557,137.557,137.557,0.0
2023-06-19 18:30,137.557,137.557,137.557,137.557,0.0
2023-06-19 20:30,137.557,137.557,137.557,137.557,0.0
2023-06-19 22:30,137.557,137.557,137.557,137.557,0.0
2023-06-20 00:30,137.557,137.557,137.557,137.557,0.0
2023-06-20 02:30,137.557,137.557,137.557,137.557,0.0
2023-06-20 04:30,137.557,137.557,137.557,137.557,0.0
2023-06-20 06:30,137.557,137.557,137.557,137.557,0.0
2023-06-20 08:30,137.557,137.557,137.557,137.557,0.0
2023-06-20 10:30,137.557,137.557,137.557,137.557,0.0
2023-06-20 12:30,137.557,137.557,137.557,137.557,0.0
2023-06-20 14:30,137.557,137.557,137.557,137.557,0.0
2023-06-20 16:30,136.237,137.207,136.147,136.307,4.9992
2023-06-20 18:30,136.347,136.737,136.096,136.637,5.1108
2023-06-20 20:30,136.666,136.857,136.296,136.486,4.818
2023-06-20 22:30,136.497,136.546,135.836,135.906,2.7672
2023-06-21 00:30,135.906,135.906,135.906,135.906,0.0
2023-06-21 02:30,135.906,135.906,135.906,135.906,0.0
2023-06-21 04:30,135.906,135.906,135.906,135.906,0.0
2023-06-21 06:30,135.906,135.906,135.906,135.906,0.0
2023-06-21 08:30,135.906,135.906,135.906,135.906,0.0
2023-06-21 10:30,135.906,135.906,135.906,135.906,0.0
2023-06-21 12:30,135.906,135.906,135.906,135.906,0.0
2023-06-21 14:30,135.906,135.906,135.906,135.906,0.0
2023-06-21 16:30,134.997,135.227,133.226,133.666,5.2704
2023-06-21 18:30,133.676,134.357,133.456,133.876,5.1228
2023-06-21 20:30,133.876,134.137,133.546,133.837,4.5936
2023-06-21 22:30,133.856,133.997,133.576,133.657,3.3012
2023-06-22 00:30,133.657,133.657,133.657,133.657,0.0
2023-06-22 02:30,133.657,133.657,133.657,133.657,0.0
2023-06-22 04:30,133.657,133.657,133.657,133.657,0.0
2023-06-22 06:30,133.657,133.657,133.657,133.657,0.0
2023-06-22 08:30,133.657,133.657,133.657,133.657,0.0
2023-06-22 10:30,133.657,133.657,133.657,133.657,0.0
2023-06-22 12:30,133.657,133.657,133.657,133.657,0.0
2023-06-22 14:30,133.657,133.657,133.657,133.657,0.0
2023-06-22 16:30,132.057,132.937,130.996,131.126,4.8372
2023-06-22 18:30,131.126,131.307,130.626,130.897,4.602
2023-06-22 20:30,130.897,131.297,130.786,131.257,3.7428
2023-06-22 22:30,131.227,131.367,131.057,131.157,2.4432
2023-06-23 00:30,131.157,131.157,131.157,131.157,0.0
2023-06-23 02:30,131.157,131.157,131.157,131.157,0.0
2023-06-23 04:30,131.157,131.157,131.157,131.157,0.0
2023-06-23 06:30,131.157,131.157,131.157,131.157,0.0
2023-06-23 08:30,131.157,131.157,131.157,131.157,0.0
2023-06-23 10:30,131.157,131.157,131.157,131.157,0.0
2023-06-23 12:30,131.157,131.157,131.157,131.157,0.0
2023-06-23 14:30,131.157,131.157,131.157,131.157,0.0
2023-06-23 16:30,130.386,130.577,129.866,129.887,3.9948
2023-06-23 18:30,129.887,130.087,129.326,129.716,4.3236
2023-06-23 20:30,129.726,129.967,129.216,129.257,3.8832
2023-06-23 22:30,129.256,129.796,129.156,129.407,3.9468
2023-06-24 00:30,129.407,129.407,129.407,129.407,0.0
2023-06-24 02:30,129.407,129.407,129.407,129.407,0.0
2023-06-24 04:30,129.407,129.407,129.407,129.407,0.0
2023-06-24 06:30,129.407,129.407,129.407,129.407,0.0
2023-06-24 08:30,129.407,129.407,129.407,129.407,0.0
2023-06-24 10:30,129.407,129.407,129.407,129.407,0.0
2023-06-24 12:30,129.407,129.407,129.407,129.407,0.0
2023-06-24 14:30,129.407,129.407,129.407,129.407,0.0
2023-06-24 16:30,129.407,129.407,129.407,129.407,0.0
2023-06-24 18:30,129.407,129.407,129.407,129.407,0.0
2023-06-24 20:30,129.407,129.407,129.407,129.407,0.0
2023-06-24 22:30,129.407,129.407,129.407,129.407,0.0
2023-06-25 00:30,129.407,129.407,129.407,129.407,0.0
2023-06-25 02:30,129.407,129.407,129.407,129.407,0.0
2023-06-25 04:30,129.407,129.407,129.407,129.407,0.0
2023-06-25 06:30,129.407,129.407,129.407,129.407,0.0
2023-06-25 08:30,129.407,129.407,129.407,129.407,0.0
2023-06-25 10:30,129.407,129.407,129.407,129.407,0.0
2023-06-25 12:30,129.407,129.407,129.407,129.407,0.0
2023-06-25 14:30,129.407,129.407,129.407,129.407,0.0
2023-06-25 16:30,129.407,129.407,129.407,129.407,0.0
2023-06-25 18:30,129.407,129.407,129.407,129.407,0.0
2023-06-25 20:30,129.407,129.407,129.407,129.407,0.0
2023-06-25 22:30,129.407,129.407,129.407,129.407,0.0
2023-06-26 00:30,129.407,129.407,129.407,129.407,0.0
2023-06-26 02:30,129.407,129.407,129.407,129.407,0.0
2023-06-26 04:30,129.407,129.407,129.407,129.407,0.0
2023-06-26 06:30,129.407,129.407,129.407,129.407,0.0
2023-06-26 08:30,129.407,129.407,129.407,129.407,0.0
2023-06-26 10:30,129.407,129.407,129.407,129.407,0.0
2023-06-26 12:30,129.407,129.407,129.407,129.407,0.0
2023-06-26 14:30,129.407,129.407,129.407,129.407,0.0
2023-06-26 16:30,128.857,130.886,128.857,130.027,4.38
2023-06-26 18:30,130.037,131.157,130.007,131.157,5.166
2023-06-26 20:30,131.177,131.307,130.386,130.806,4.8024
2023-06-26 22:30,130.816,131.387,130.806,131.297,3.3252
2023-06-27 00:30,131.297,131.297,131.297,131.297,0.0
2023-06-27 02:30,131.297,131.297,131.297,131.297,0.0
2023-06-27 04:30,131.297,131.297,131.297,131.297,0.0
2023-06-27 06:30,131.297,131.297,131.297,131.297,0.0
2023-06-27 08:30,131.297,131.297,131.297,131.297,0.0
2023-06-27 10:30,131.297,131.297,131.297,131.297,0.0
2023-06-27 12:30,131.297,131.297,131.297,131.297,0.0
2023-06-27 14:30,131.297,131.297,131.297,131.297,0.0
2023-06-27 16:30,131.097,132.287,130.627,132.266,4.8588000000000005
2023-06-27 18:30,132.286,132.636,131.916,132.507,5.1696
2023-06-27 20:30,132.517,132.937,132.476,132.667,4.2780000000000005
2023-06-27 22:30,132.686,132.867,132.256,132.317,2.6592
2023-06-28 00:30,132.317,132.317,132.317,132.317,0.0
2023-06-28 02:30,132.317,132.317,132.317,132.317,0.0
2023-06-28 04:30,132.317,132.317,132.317,132.317,0.0
2023-06-28 06:30,132.317,132.317,132.317,132.317,0.0
2023-06-28 08:30,132.317,132.317,132.317,132.317,0.0
2023-06-28 10:30,132.317,132.317,132.317,132.317,0.0
2023-06-28 12:30,132.317,132.317,132.317,132.317,0.0
2023-06-28 14:30,132.317,132.317,132.317,132.317,0.0
2023-06-28 16:30,131.586,131.717,130.806,131.546,3.4908
2023-06-28 18:30,131.567,131.907,131.106,131.627,5.4384
2023-06-28 20:30,131.626,131.847,131.426,131.657,4.5348
2023-06-28 22:30,131.656,131.807,131.536,131.757,2.664
2023-06-29 00:30,131.757,131.757,131.757,131.757,0.0
2023-06-29 02:30,131.757,131.757,131.757,131.757,0.0
2023-06-29 04:30,131.757,131.757,131.757,131.757,0.0
2023-06-29 06:30,131.757,131.757,131.757,131.757,0.0
2023-06-29 08:30,131.757,131.757,131.757,131.757,0.0
2023-06-29 10:30,131.757,131.757,131.757,131.757,0.0
2023-06-29 12:30,131.757,131.757,131.757,131.757,0.0
2023-06-29 14:30,131.757,131.757,131.757,131.757,0.0
2023-06-29 16:30,131.667,133.576,131.626,133.007,4.0332
2023-06-29 18:30,132.987,134.317,132.987,133.776,6.2508
2023-06-29 20:30,133.777,133.917,133.487,133.837,4.8456
2023-06-29 22:30,133.836,134.067,133.637,133.986,3.1584
2023-06-30 00:30,133.986,133.986,133.986,133.986,0.0
2023-06-30 02:30,133.986,133.986,133.986,133.986,0.0
2023-06-30 04:30,133.986,133.986,133.986,133.986,0.0
2023-06-30 06:30,133.986,133.986,133.986,133.986,0.0
2023-06-30 08:30,133.986,133.986,133.986,133.986,0.0
2023-06-30 10:30,133.986,133.986,133.986,133.986,0.0
2023-06-30 12:30,133.986,133.986,133.986,133.986,0.0
2023-06-30 14:30,133.986,133.986,133.986,133.986,0.0
2023-06-30 16:30,134.206,134.986,133.777,133.977,3.486
2023-06-30 18:30,133.967,133.997,133.376,133.727,4.0392
2023-06-30 20:30,133.696,134.207,133.646,133.987,3.1968
2023-06-30 22:30,133.996,134.037,133.616,133.756,2.802
2023-07-01 00:30,133.756,133.756,133.756,133.756,0.0
2023-07-01 02:30,133.756,133.756,133.756,133.756,0.0
2023-07-01 04:30,133.756,133.756,133.756,133.756,0.0
2023-07-01 06:30,133.756,133.756,133.756,133.756,0.0
2023-07-01 08:30,133.756,133.756,133.756,133.756,0.0
