Date,Open,High,Low,Close,Volume
2023-01-22 21:30,29.196,29.196,29.196,29.196,0.0
2023-01-22 23:30,29.196,29.196,29.196,29.196,0.0
2023-01-23 01:30,29.196,29.196,29.196,29.196,0.0
2023-01-23 03:30,29.196,29.196,29.196,29.196,0.0
2023-01-23 05:30,29.196,29.196,29.196,29.196,0.0
2023-01-23 07:30,29.196,29.196,29.196,29.196,0.0
2023-01-23 09:30,29.196,29.196,29.196,29.196,0.0
2023-01-23 11:30,29.196,29.196,29.196,29.196,0.0
2023-01-23 13:30,29.196,29.196,29.196,29.196,0.0
2023-01-23 15:30,29.196,29.196,29.196,29.196,0.0
2023-01-23 17:30,29.257,29.806,29.176,29.686,213.0687
2023-01-23 19:30,29.697,30.156,29.686,30.147,89.4297
2023-01-23 21:30,30.136,30.476,29.997,30.057,82.4623
2023-01-23 23:30,30.066,30.306,29.996,30.256,49.4562
2023-01-24 01:30,30.256,30.256,30.256,30.256,0.0
2023-01-24 03:30,30.256,30.256,30.256,30.256,0.0
2023-01-24 05:30,30.256,30.256,30.256,30.256,0.0
2023-01-24 07:30,30.256,30.256,30.256,30.256,0.0
2023-01-24 09:30,30.256,30.256,30.256,30.256,0.0
2023-01-24 11:30,30.256,30.256,30.256,30.256,0.0
2023-01-24 13:30,30.256,30.256,30.256,30.256,0.0
2023-01-24 15:30,30.256,30.256,30.256,30.256,0.0
2023-01-24 17:30,29.887,30.177,29.737,30.026,353.18
2023-01-24 19:30,30.037,30.047,29.797,29.847,84.51089999999999
2023-01-24 21:30,29.836,29.957,29.796,29.907,60.4991
2023-01-24 23:30,29.917,29.977,29.727,29.906,27.247
2023-01-25 01:30,29.906,29.906,29.906,29.906,0.0
2023-01-25 03:30,29.906,29.906,29.906,29.906,0.0
2023-01-25 05:30,29.906,29.906,29.906,29.906,0.0
2023-01-25 07:30,29.906,29.906,29.906,29.906,0.0
2023-01-25 09:30,29.906,29.906,29.906,29.906,0.0
2023-01-25 11:30,29.906,29.906,29.906,29.906,0.0
2023-01-25 13:30,29.906,29.906,29.906,29.906,0.0
2023-01-25 15:30,29.906,29.906,29.906,29.906,0.0
2023-01-25 17:30,29.497,29.666,29.167,29.277,227.6138
2023-01-25 19:30,29.266,29.597,29.196,29.537,125.8005
2023-01-25 21:30,29.546,29.877,29.546,29.727,68.4217
2023-01-25 23:30,29.736,29.846,29.626,29.696,36.0076
2023-01-26 01:30,29.696,29.696,29.696,29.696,0.0
2023-01-26 03:30,29.696,29.696,29.696,29.696,0.0
2023-01-26 05:30,29.696,29.696,29.696,29.696,0.0
2023-01-26 07:30,29.696,29.696,29.696,29.696,0.0
2023-01-26 09:30,29.696,29.696,29.696,29.696,0.0
2023-01-26 11:30,29.696,29.696,29.696,29.696,0.0
2023-01-26 13:30,29.696,29.696,29.696,29.696,0.0
2023-01-26 15:30,29.696,29.696,29.696,29.696,0.0
2023-01-26 17:30,30.027,30.087,29.346,29.417,280.4476
2023-01-26 19:30,29.417,29.607,29.347,29.396,116.5767
2023-01-26 21:30,29.406,29.677,29.326,29.677,56.784400000000005
2023-01-26 23:30,29.666,30.097,29.666,30.076,59.0568
2023-01-27 01:30,30.076,30.076,30.076,30.076,0.0
2023-01-27 03:30,30.076,30.076,30.076,30.076,0.0
2023-01-27 05:30,30.076,30.076,30.076,30.076,0.0
2023-01-27 07:30,30.076,30.076,30.076,30.076,0.0
2023-01-27 09:30,30.076,30.076,30.076,30.076,0.0
2023-01-27 11:30,30.076,30.076,30.076,30.076,0.0
2023-01-27 13:30,30.076,30.076,30.076,30.076,0.0
2023-01-27 15:30,30.076,30.076,30.076,30.076,0.0
2023-01-27 17:30,27.076,28.227,26.776,27.806,688.1183
2023-01-27 19:30,27.796,28.057,27.526,27.857,181.0607
2023-01-27 21:30,27.866,28.097,27.756,28.007,75.1562
2023-01-27 23:30,28.016,28.197,27.997,28.147,28.2106
2023-01-28 01:30,28.147,28.147,28.147,28.147,0.0
2023-01-28 03:30,28.147,28.147,28.147,28.147,0.0
2023-01-28 05:30,28.147,28.147,28.147,28.147,0.0
2023-01-28 07:30,28.147,28.147,28.147,28.147,0.0
2023-01-28 09:30,28.147,28.147,28.147,28.147,0.0
2023-01-28 11:30,28.147,28.147,28.147,28.147,0.0
2023-01-28 13:30,28.147,28.147,28.147,28.147,0.0
2023-01-28 15:30,28.147,28.147,28.147,28.147,0.0
2023-01-28 17:30,28.147,28.147,28.147,28.147,0.0
2023-01-28 19:30,28.147,28.147,28.147,28.147,0.0
2023-01-28 21:30,28.147,28.147,28.147,28.147,0.0
2023-01-28 23:30,28.147,28.147,28.147,28.147,0.0
2023-01-29 01:30,28.147,28.147,28.147,28.147,0.0
2023-01-29 03:30,28.147,28.147,28.147,28.147,0.0
2023-01-29 05:30,28.147,28.147,28.147,28.147,0.0
2023-01-29 07:30,28.147,28.147,28.147,28.147,0.0
2023-01-29 09:30,28.147,28.147,28.147,28.147,0.0
2023-01-29 11:30,28.147,28.147,28.147,28.147,0.0
2023-01-29 13:30,28.147,28.147,28.147,28.147,0.0
2023-01-29 15:30,28.147,28.147,28.147,28.147,0.0
2023-01-29 17:30,28.147,28.147,28.147,28.147,0.0
2023-01-29 19:30,28.147,28.147,28.147,28.147,0.0
2023-01-29 21:30,28.147,28.147,28.147,28.147,0.0
2023-01-29 23:30,28.147,28.147,28.147,28.147,0.0
2023-01-30 01:30,28.147,28.147,28.147,28.147,0.0
2023-01-30 03:30,28.147,28.147,28.147,28.147,0.0
2023-01-30 05:30,28.147,28.147,28.147,28.147,0.0
2023-01-30 07:30,28.147,28.147,28.147,28.147,0.0
2023-01-30 09:30,28.147,28.147,28.147,28.147,0.0
2023-01-30 11:30,28.147,28.147,28.147,28.147,0.0
2023-01-30 13:30,28.147,28.147,28.147,28.147,0.0
2023-01-30 15:30,28.147,28.147,28.147,28.147,0.0
2023-01-30 17:30,27.696,28.497,27.656,28.126,342.4929
2023-01-30 19:30,28.126,28.147,27.946,28.007,105.0413
2023-01-30 21:30,27.997,28.026,27.826,27.956,58.8214
2023-01-30 23:30,27.956,28.007,27.816,27.946,38.6547
2023-01-31 01:30,27.946,27.946,27.946,27.946,0.0
2023-01-31 03:30,27.946,27.946,27.946,27.946,0.0
2023-01-31 05:30,27.946,27.946,27.946,27.946,0.0
2023-01-31 07:30,27.946,27.946,27.946,27.946,0.0
2023-01-31 09:30,27.946,27.946,27.946,27.946,0.0
2023-01-31 11:30,27.946,27.946,27.946,27.946,0.0
2023-01-31 13:30,27.946,27.946,27.946,27.946,0.0
2023-01-31 15:30,27.946,27.946,27.946,27.946,0.0
2023-01-31 17:30,27.777,28.097,27.526,28.056,343.8163
2023-01-31 19:30,28.067,28.136,27.906,28.066,111.7639
2023-01-31 21:30,28.056,28.127,27.966,28.096,52.6947
2023-01-31 23:30,28.107,28.277,28.016,28.267,42.8493
2023-02-01 01:30,28.267,28.267,28.267,28.267,0.0
2023-02-01 03:30,28.267,28.267,28.267,28.267,0.0
2023-02-01 05:30,28.267,28.267,28.267,28.267,0.0
2023-02-01 07:30,28.267,28.267,28.267,28.267,0.0
2023-02-01 09:30,28.267,28.267,28.267,28.267,0.0
2023-02-01 11:30,28.267,28.267,28.267,28.267,0.0
2023-02-01 13:30,28.267,28.267,28.267,28.267,0.0
2023-02-01 15:30,28.267,28.267,28.267,28.267,0.0
2023-02-01 17:30,27.887,28.617,27.707,28.097,354.3749
2023-02-01 19:30,28.086,28.477,28.046,28.367,104.5531
2023-02-01 21:30,28.356,28.937,28.026,28.827,375.5851
2023-02-01 23:30,28.837,29.417,28.836,29.066,141.8696
2023-02-02 01:30,29.066,29.066,29.066,29.066,0.0
2023-02-02 03:30,29.066,29.066,29.066,29.066,0.0
2023-02-02 05:30,29.066,29.066,29.066,29.066,0.0
2023-02-02 07:30,29.066,29.066,29.066,29.066,0.0
2023-02-02 09:30,29.066,29.066,29.066,29.066,0.0
2023-02-02 11:30,29.066,29.066,29.066,29.066,0.0
2023-02-02 13:30,29.066,29.066,29.066,29.066,0.0
2023-02-02 15:30,29.066,29.066,29.066,29.066,0.0
2023-02-02 17:30,29.236,29.757,28.786,29.646,365.0458
2023-02-02 19:30,29.636,30.047,29.476,30.026,160.7271
2023-02-02 21:30,30.017,30.287,29.716,29.737,162.2911
2023-02-02 23:30,29.726,30.207,29.646,30.186,110.4246
2023-02-03 01:30,30.186,30.186,30.186,30.186,0.0
2023-02-03 03:30,30.186,30.186,30.186,30.186,0.0
2023-02-03 05:30,30.186,30.186,30.186,30.186,0.0
2023-02-03 07:30,30.186,30.186,30.186,30.186,0.0
2023-02-03 09:30,30.186,30.186,30.186,30.186,0.0
2023-02-03 11:30,30.186,30.186,30.186,30.186,0.0
2023-02-03 13:30,30.186,30.186,30.186,30.186,0.0
2023-02-03 15:30,30.186,30.186,30.186,30.186,0.0
2023-02-03 17:30,29.577,30.707,29.526,30.637,517.1478
2023-02-03 19:30,30.646,31.157,30.366,30.396,215.2406
2023-02-03 21:30,30.386,30.457,30.106,30.167,223.388
2023-02-03 23:30,30.156,30.357,30.116,30.307,73.4575
2023-02-04 01:30,30.307,30.307,30.307,30.307,0.0
2023-02-04 03:30,30.307,30.307,30.307,30.307,0.0
2023-02-04 05:30,30.307,30.307,30.307,30.307,0.0
2023-02-04 07:30,30.307,30.307,30.307,30.307,0.0
2023-02-04 09:30,30.307,30.307,30.307,30.307,0.0
2023-02-04 11:30,30.307,30.307,30.307,30.307,0.0
2023-02-04 13:30,30.307,30.307,30.307,30.307,0.0
2023-02-04 15:30,30.307,30.307,30.307,30.307,0.0
2023-02-04 17:30,30.307,30.307,30.307,30.307,0.0
2023-02-04 19:30,30.307,30.307,30.307,30.307,0.0
2023-02-04 21:30,30.307,30.307,30.307,30.307,0.0
2023-02-04 23:30,30.307,30.307,30.307,30.307,0.0
2023-02-05 01:30,30.307,30.307,30.307,30.307,0.0
2023-02-05 03:30,30.307,30.307,30.307,30.307,0.0
2023-02-05 05:30,30.307,30.307,30.307,30.307,0.0
2023-02-05 07:30,30.307,30.307,30.307,30.307,0.0
2023-02-05 09:30,30.307,30.307,30.307,30.307,0.0
2023-02-05 11:30,30.307,30.307,30.307,30.307,0.0
2023-02-05 13:30,30.307,30.307,30.307,30.307,0.0
2023-02-05 15:30,30.307,30.307,30.307,30.307,0.0
2023-02-05 17:30,30.307,30.307,30.307,30.307,0.0
2023-02-05 19:30,30.307,30.307,30.307,30.307,0.0
2023-02-05 21:30,30.307,30.307,30.307,30.307,0.0
2023-02-05 23:30,30.307,30.307,30.307,30.307,0.0
2023-02-06 01:30,30.307,30.307,30.307,30.307,0.0
2023-02-06 03:30,30.307,30.307,30.307,30.307,0.0
2023-02-06 05:30,30.307,30.307,30.307,30.307,0.0
2023-02-06 07:30,30.307,30.307,30.307,30.307,0.0
2023-02-06 09:30,30.307,30.307,30.307,30.307,0.0
2023-02-06 11:30,30.307,30.307,30.307,30.307,0.0
2023-02-06 13:30,30.307,30.307,30.307,30.307,0.0
2023-02-06 15:30,30.307,30.307,30.307,30.307,0.0
2023-02-06 17:30,29.507,29.637,29.196,29.367,347.5126
2023-02-06 19:30,29.367,29.367,28.996,29.027,103.021
2023-02-06 21:30,29.027,29.076,28.757,28.806,78.4086
2023-02-06 23:30,28.797,28.807,28.606,28.677,45.6142
2023-02-07 01:30,28.677,28.677,28.677,28.677,0.0
2023-02-07 03:30,28.677,28.677,28.677,28.677,0.0
2023-02-07 05:30,28.677,28.677,28.677,28.677,0.0
2023-02-07 07:30,28.677,28.677,28.677,28.677,0.0
2023-02-07 09:30,28.677,28.677,28.677,28.677,0.0
2023-02-07 11:30,28.677,28.677,28.677,28.677,0.0
2023-02-07 13:30,28.677,28.677,28.677,28.677,0.0
2023-02-07 15:30,28.677,28.677,28.677,28.677,0.0
2023-02-07 17:30,28.607,28.856,28.516,28.637,223.3341
2023-02-07 19:30,28.646,29.207,28.547,29.117,224.0275
2023-02-07 21:30,29.117,29.217,28.427,28.997,362.2872
2023-02-07 23:30,28.997,29.257,28.906,29.016,68.0636
2023-02-08 01:30,29.016,29.016,29.016,29.016,0.0
2023-02-08 03:30,29.016,29.016,29.016,29.016,0.0
2023-02-08 05:30,29.016,29.016,29.016,29.016,0.0
2023-02-08 07:30,29.016,29.016,29.016,29.016,0.0
2023-02-08 09:30,29.016,29.016,29.016,29.016,0.0
2023-02-08 11:30,29.016,29.016,29.016,29.016,0.0
2023-02-08 13:30,29.016,29.016,29.016,29.016,0.0
2023-02-08 15:30,29.016,29.016,29.016,29.016,0.0
2023-02-08 17:30,28.916,29.107,28.507,28.507,229.6993
2023-02-08 19:30,28.497,28.517,28.376,28.456,120.5496
2023-02-08 21:30,28.467,28.567,28.296,28.356,83.4485
2023-02-08 23:30,28.347,28.366,28.206,28.237,48.8568
2023-02-09 01:30,28.237,28.237,28.237,28.237,0.0
2023-02-09 03:30,28.237,28.237,28.237,28.237,0.0
2023-02-09 05:30,28.237,28.237,28.237,28.237,0.0
2023-02-09 07:30,28.237,28.237,28.237,28.237,0.0
2023-02-09 09:30,28.237,28.237,28.237,28.237,0.0
2023-02-09 11:30,28.237,28.237,28.237,28.237,0.0
2023-02-09 13:30,28.237,28.237,28.237,28.237,0.0
2023-02-09 15:30,28.237,28.237,28.237,28.237,0.0
2023-02-09 17:30,28.677,28.807,28.446,28.497,198.0052
2023-02-09 19:30,28.487,28.487,28.047,28.136,101.8077
2023-02-09 21:30,28.136,28.197,27.806,27.806,81.1686
2023-02-09 23:30,27.817,27.876,27.566,27.727,51.1406
2023-02-10 01:30,27.727,27.727,27.727,27.727,0.0
2023-02-10 03:30,27.727,27.727,27.727,27.727,0.0
2023-02-10 05:30,27.727,27.727,27.727,27.727,0.0
2023-02-10 07:30,27.727,27.727,27.727,27.727,0.0
2023-02-10 09:30,27.727,27.727,27.727,27.727,0.0
2023-02-10 11:30,27.727,27.727,27.727,27.727,0.0
2023-02-10 13:30,27.727,27.727,27.727,27.727,0.0
2023-02-10 15:30,27.727,27.727,27.727,27.727,0.0
2023-02-10 17:30,27.586,27.866,27.326,27.767,268.4679
2023-02-10 19:30,27.777,27.976,27.536,27.706,123.2946
2023-02-10 21:30,27.707,27.887,27.617,27.717,63.8679
2023-02-10 23:30,27.726,27.817,27.666,27.796,35.4151
2023-02-11 01:30,27.796,27.796,27.796,27.796,0.0
2023-02-11 03:30,27.796,27.796,27.796,27.796,0.0
2023-02-11 05:30,27.796,27.796,27.796,27.796,0.0
2023-02-11 07:30,27.796,27.796,27.796,27.796,0.0
2023-02-11 09:30,27.796,27.796,27.796,27.796,0.0
2023-02-11 11:30,27.796,27.796,27.796,27.796,0.0
2023-02-11 13:30,27.796,27.796,27.796,27.796,0.0
2023-02-11 15:30,27.796,27.796,27.796,27.796,0.0
2023-02-11 17:30,27.796,27.796,27.796,27.796,0.0
2023-02-11 19:30,27.796,27.796,27.796,27.796,0.0
2023-02-11 21:30,27.796,27.796,27.796,27.796,0.0
2023-02-11 23:30,27.796,27.796,27.796,27.796,0.0
2023-02-12 01:30,27.796,27.796,27.796,27.796,0.0
2023-02-12 03:30,27.796,27.796,27.796,27.796,0.0
2023-02-12 05:30,27.796,27.796,27.796,27.796,0.0
2023-02-12 07:30,27.796,27.796,27.796,27.796,0.0
2023-02-12 09:30,27.796,27.796,27.796,27.796,0.0
2023-02-12 11:30,27.796,27.796,27.796,27.796,0.0
2023-02-12 13:30,27.796,27.796,27.796,27.796,0.0
2023-02-12 15:30,27.796,27.796,27.796,27.796,0.0
2023-02-12 17:30,27.796,27.796,27.796,27.796,0.0
2023-02-12 19:30,27.796,27.796,27.796,27.796,0.0
2023-02-12 21:30,27.796,27.796,27.796,27.796,0.0
2023-02-12 23:30,27.796,27.796,27.796,27.796,0.0
2023-02-13 01:30,27.796,27.796,27.796,27.796,0.0
2023-02-13 03:30,27.796,27.796,27.796,27.796,0.0
2023-02-13 05:30,27.796,27.796,27.796,27.796,0.0
2023-02-13 07:30,27.796,27.796,27.796,27.796,0.0
2023-02-13 09:30,27.796,27.796,27.796,27.796,0.0
2023-02-13 11:30,27.796,27.796,27.796,27.796,0.0
2023-02-13 13:30,27.796,27.796,27.796,27.796,0.0
2023-02-13 15:30,27.796,27.796,27.796,27.796,0.0
2023-02-13 17:30,27.816,28.227,27.696,28.157,236.6731
2023-02-13 19:30,28.167,28.517,28.126,28.517,69.64
2023-02-13 21:30,28.507,28.536,28.356,28.406,61.59
2023-02-13 23:30,28.396,28.537,28.337,28.537,37.8099
2023-02-14 01:30,28.537,28.537,28.537,28.537,0.0
2023-02-14 03:30,28.537,28.537,28.537,28.537,0.0
2023-02-14 05:30,28.537,28.537,28.537,28.537,0.0
2023-02-14 07:30,28.537,28.537,28.537,28.537,0.0
2023-02-14 09:30,28.537,28.537,28.537,28.537,0.0
2023-02-14 11:30,28.537,28.537,28.537,28.537,0.0
2023-02-14 13:30,28.537,28.537,28.537,28.537,0.0
2023-02-14 15:30,28.537,28.537,28.537,28.537,0.0
2023-02-14 17:30,28.246,28.687,27.987,28.096,404.8477
2023-02-14 19:30,28.086,28.417,28.086,28.307,203.9686
2023-02-14 21:30,28.297,28.647,28.297,28.587,159.5518
2023-02-14 23:30,28.597,28.707,28.536,28.617,55.2198
2023-02-15 01:30,28.617,28.617,28.617,28.617,0.0
2023-02-15 03:30,28.617,28.617,28.617,28.617,0.0
2023-02-15 05:30,28.617,28.617,28.617,28.617,0.0
2023-02-15 07:30,28.617,28.617,28.617,28.617,0.0
2023-02-15 09:30,28.617,28.617,28.617,28.617,0.0
2023-02-15 11:30,28.617,28.617,28.617,28.617,0.0
2023-02-15 13:30,28.617,28.617,28.617,28.617,0.0
2023-02-15 15:30,28.617,28.617,28.617,28.617,0.0
2023-02-15 17:30,28.366,28.477,28.146,28.407,293.54920000000004
2023-02-15 19:30,28.396,28.637,28.396,28.506,106.6
2023-02-15 21:30,28.516,28.707,28.486,28.606,43.7023
2023-02-15 23:30,28.617,28.867,28.566,28.846,43.5677
2023-02-16 01:30,28.846,28.846,28.846,28.846,0.0
2023-02-16 03:30,28.846,28.846,28.846,28.846,0.0
2023-02-16 05:30,28.846,28.846,28.846,28.846,0.0
2023-02-16 07:30,28.846,28.846,28.846,28.846,0.0
2023-02-16 09:30,28.846,28.846,28.846,28.846,0.0
2023-02-16 11:30,28.846,28.846,28.846,28.846,0.0
2023-02-16 13:30,28.846,28.846,28.846,28.846,0.0
2023-02-16 15:30,28.846,28.846,28.846,28.846,0.0
2023-02-16 17:30,28.447,28.717,28.286,28.626,331.1062
2023-02-16 19:30,28.616,28.817,28.566,28.747,121.2495
2023-02-16 21:30,28.756,28.777,28.566,28.586,69.2675
2023-02-16 23:30,28.586,28.597,28.126,28.176,69.7443
2023-02-17 01:30,28.176,28.176,28.176,28.176,0.0
2023-02-17 03:30,28.176,28.176,28.176,28.176,0.0
2023-02-17 05:30,28.176,28.176,28.176,28.176,0.0
2023-02-17 07:30,28.176,28.176,28.176,28.176,0.0
2023-02-17 09:30,28.176,28.176,28.176,28.176,0.0
2023-02-17 11:30,28.176,28.176,28.176,28.176,0.0
2023-02-17 13:30,28.176,28.176,28.176,28.176,0.0
2023-02-17 15:30,28.176,28.176,28.176,28.176,0.0
2023-02-17 17:30,27.996,28.067,27.586,27.686,220.0553
2023-02-17 19:30,27.696,27.716,27.376,27.426,63.6315
2023-02-17 21:30,27.416,27.706,27.396,27.676,49.3404
2023-02-17 23:30,27.686,27.717,27.587,27.596,32.1672
2023-02-18 01:30,27.596,27.596,27.596,27.596,0.0
2023-02-18 03:30,27.596,27.596,27.596,27.596,0.0
2023-02-18 05:30,27.596,27.596,27.596,27.596,0.0
2023-02-18 07:30,27.596,27.596,27.596,27.596,0.0
2023-02-18 09:30,27.596,27.596,27.596,27.596,0.0
2023-02-18 11:30,27.596,27.596,27.596,27.596,0.0
2023-02-18 13:30,27.596,27.596,27.596,27.596,0.0
2023-02-18 15:30,27.596,27.596,27.596,27.596,0.0
2023-02-18 17:30,27.596,27.596,27.596,27.596,0.0
2023-02-18 19:30,27.596,27.596,27.596,27.596,0.0
2023-02-18 21:30,27.596,27.596,27.596,27.596,0.0
2023-02-18 23:30,27.596,27.596,27.596,27.596,0.0
2023-02-19 01:30,27.596,27.596,27.596,27.596,0.0
2023-02-19 03:30,27.596,27.596,27.596,27.596,0.0
2023-02-19 05:30,27.596,27.596,27.596,27.596,0.0
2023-02-19 07:30,27.596,27.596,27.596,27.596,0.0
2023-02-19 09:30,27.596,27.596,27.596,27.596,0.0
2023-02-19 11:30,27.596,27.596,27.596,27.596,0.0
2023-02-19 13:30,27.596,27.596,27.596,27.596,0.0
2023-02-19 15:30,27.596,27.596,27.596,27.596,0.0
2023-02-19 17:30,27.596,27.596,27.596,27.596,0.0
2023-02-19 19:30,27.596,27.596,27.596,27.596,0.0
2023-02-19 21:30,27.596,27.596,27.596,27.596,0.0
2023-02-19 23:30,27.596,27.596,27.596,27.596,0.0
2023-02-20 01:30,27.596,27.596,27.596,27.596,0.0
2023-02-20 03:30,27.596,27.596,27.596,27.596,0.0
2023-02-20 05:30,27.596,27.596,27.596,27.596,0.0
2023-02-20 07:30,27.596,27.596,27.596,27.596,0.0
2023-02-20 09:30,27.596,27.596,27.596,27.596,0.0
2023-02-20 11:30,27.596,27.596,27.596,27.596,0.0
2023-02-20 13:30,27.596,27.596,27.596,27.596,0.0
2023-02-20 15:30,27.596,27.596,27.596,27.596,0.0
2023-02-20 17:30,27.596,27.596,27.596,27.596,0.0
2023-02-20 19:30,27.596,27.596,27.596,27.596,0.0
2023-02-20 21:30,27.596,27.596,27.596,27.596,0.0
2023-02-20 23:30,27.596,27.596,27.596,27.596,0.0
2023-02-21 01:30,27.596,27.596,27.596,27.596,0.0
2023-02-21 03:30,27.596,27.596,27.596,27.596,0.0
2023-02-21 05:30,27.596,27.596,27.596,27.596,0.0
2023-02-21 07:30,27.596,27.596,27.596,27.596,0.0
2023-02-21 09:30,27.596,27.596,27.596,27.596,0.0
2023-02-21 11:30,27.596,27.596,27.596,27.596,0.0
2023-02-21 13:30,27.596,27.596,27.596,27.596,0.0
2023-02-21 15:30,27.596,27.596,27.596,27.596,0.0
2023-02-21 17:30,27.077,27.177,26.526,26.547,273.87080000000003
2023-02-21 19:30,26.566,26.587,26.337,26.377,67.7026
2023-02-21 21:30,26.367,26.367,26.156,26.216,46.7052
2023-02-21 23:30,26.227,26.287,26.036,26.056,24.7295
2023-02-22 01:30,26.056,26.056,26.056,26.056,0.0
2023-02-22 03:30,26.056,26.056,26.056,26.056,0.0
2023-02-22 05:30,26.056,26.056,26.056,26.056,0.0
2023-02-22 07:30,26.056,26.056,26.056,26.056,0.0
2023-02-22 09:30,26.056,26.056,26.056,26.056,0.0
2023-02-22 11:30,26.056,26.056,26.056,26.056,0.0
2023-02-22 13:30,26.056,26.056,26.056,26.056,0.0
2023-02-22 15:30,26.056,26.056,26.056,26.056,0.0
2023-02-22 17:30,25.927,26.887,25.866,26.037,573.8846
2023-02-22 19:30,26.037,26.047,25.667,25.677,133.9044
2023-02-22 21:30,25.676,25.817,25.347,25.376,189.9619
2023-02-22 23:30,25.376,25.497,25.296,25.487,77.1981
2023-02-23 01:30,25.487,25.487,25.487,25.487,0.0
2023-02-23 03:30,25.487,25.487,25.487,25.487,0.0
2023-02-23 05:30,25.487,25.487,25.487,25.487,0.0
2023-02-23 07:30,25.487,25.487,25.487,25.487,0.0
2023-02-23 09:30,25.487,25.487,25.487,25.487,0.0
2023-02-23 11:30,25.487,25.487,25.487,25.487,0.0
2023-02-23 13:30,25.487,25.487,25.487,25.487,0.0
2023-02-23 15:30,25.487,25.487,25.487,25.487,0.0
2023-02-23 17:30,25.676,26.067,25.456,25.477,305.3269
2023-02-23 19:30,25.466,25.656,25.376,25.406,132.6653
2023-02-23 21:30,25.417,25.696,25.316,25.657,93.4073
2023-02-23 23:30,25.666,25.756,25.596,25.607,37.5778
2023-02-24 01:30,25.607,25.607,25.607,25.607,0.0
2023-02-24 03:30,25.607,25.607,25.607,25.607,0.0
2023-02-24 05:30,25.607,25.607,25.607,25.607,0.0
2023-02-24 07:30,25.607,25.607,25.607,25.607,0.0
2023-02-24 09:30,25.607,25.607,25.607,25.607,0.0
2023-02-24 11:30,25.607,25.607,25.607,25.607,0.0
2023-02-24 13:30,25.607,25.607,25.607,25.607,0.0
2023-02-24 15:30,25.607,25.607,25.607,25.607,0.0
2023-02-24 17:30,25.206,25.346,24.956,24.987,212.8952
2023-02-24 19:30,24.976,25.126,24.916,25.016,76.9655
2023-02-24 21:30,25.007,25.257,25.007,25.237,46.585
2023-02-24 23:30,25.247,25.317,25.036,25.136,44.5412
2023-02-25 01:30,25.136,25.136,25.136,25.136,0.0
2023-02-25 03:30,25.136,25.136,25.136,25.136,0.0
2023-02-25 05:30,25.136,25.136,25.136,25.136,0.0
2023-02-25 07:30,25.136,25.136,25.136,25.136,0.0
2023-02-25 09:30,25.136,25.136,25.136,25.136,0.0
2023-02-25 11:30,25.136,25.136,25.136,25.136,0.0
2023-02-25 13:30,25.136,25.136,25.136,25.136,0.0
2023-02-25 15:30,25.136,25.136,25.136,25.136,0.0
2023-02-25 17:30,25.136,25.136,25.136,25.136,0.0
2023-02-25 19:30,25.136,25.136,25.136,25.136,0.0
2023-02-25 21:30,25.136,25.136,25.136,25.136,0.0
2023-02-25 23:30,25.136,25.136,25.136,25.136,0.0
2023-02-26 01:30,25.136,25.136,25.136,25.136,0.0
2023-02-26 03:30,25.136,25.136,25.136,25.136,0.0
2023-02-26 05:30,25.136,25.136,25.136,25.136,0.0
2023-02-26 07:30,25.136,25.136,25.136,25.136,0.0
2023-02-26 09:30,25.136,25.136,25.136,25.136,0.0
2023-02-26 11:30,25.136,25.136,25.136,25.136,0.0
2023-02-26 13:30,25.136,25.136,25.136,25.136,0.0
2023-02-26 15:30,25.136,25.136,25.136,25.136,0.0
2023-02-26 17:30,25.136,25.136,25.136,25.136,0.0
2023-02-26 19:30,25.136,25.136,25.136,25.136,0.0
2023-02-26 21:30,25.136,25.136,25.136,25.136,0.0
2023-02-26 23:30,25.136,25.136,25.136,25.136,0.0
2023-02-27 01:30,25.136,25.136,25.136,25.136,0.0
2023-02-27 03:30,25.136,25.136,25.136,25.136,0.0
2023-02-27 05:30,25.136,25.136,25.136,25.136,0.0
2023-02-27 07:30,25.136,25.136,25.136,25.136,0.0
2023-02-27 09:30,25.136,25.136,25.136,25.136,0.0
2023-02-27 11:30,25.136,25.136,25.136,25.136,0.0
2023-02-27 13:30,25.136,25.136,25.136,25.136,0.0
2023-02-27 15:30,25.136,25.136,25.136,25.136,0.0
2023-02-27 17:30,25.517,25.567,25.046,25.096,160.29649999999998
2023-02-27 19:30,25.106,25.176,25.006,25.067,58.5822
2023-02-27 21:30,25.076,25.147,24.977,25.016,36.247
2023-02-27 23:30,25.017,25.047,24.876,24.897,30.0094
2023-02-28 01:30,24.897,24.897,24.897,24.897,0.0
2023-02-28 03:30,24.897,24.897,24.897,24.897,0.0
2023-02-28 05:30,24.897,24.897,24.897,24.897,0.0
2023-02-28 07:30,24.897,24.897,24.897,24.897,0.0
2023-02-28 09:30,24.897,24.897,24.897,24.897,0.0
2023-02-28 11:30,24.897,24.897,24.897,24.897,0.0
2023-02-28 13:30,24.897,24.897,24.897,24.897,0.0
2023-02-28 15:30,24.897,24.897,24.897,24.897,0.0
2023-02-28 17:30,24.936,24.977,24.736,24.777,134.1421
2023-02-28 19:30,24.787,24.977,24.727,24.947,41.0538
2023-02-28 21:30,24.957,25.107,24.946,25.006,47.4193
2023-02-28 23:30,24.996,25.007,24.796,24.897,35.5356
2023-03-01 01:30,24.897,24.897,24.897,24.897,0.0
