Date,Open,High,Low,Close,Volume
2022-09-01 19:30,0.9932,0.99598,0.99313,0.99365,76563.3515
2022-09-01 21:30,0.99368,0.996,0.99354,0.99441,46799.2793
2022-09-01 23:30,0.99441,0.99561,0.99419,0.99431,25222.3891
2022-09-02 01:30,0.99429,0.99487,0.99427,0.9945,7564.4499
2022-09-02 03:30,0.99449,0.99585,0.99431,0.9956,18159.2695
2022-09-02 05:30,0.99559,0.99626,0.99534,0.9958,30636.6807
2022-09-02 07:30,0.9958,0.99672,0.99577,0.99665,22652.3501
2022-09-02 09:30,0.99664,0.99785,0.99638,0.99739,42761.0196
2022-09-02 11:30,0.9974,0.99962,0.99714,0.99726,50163.7695
2022-09-02 13:30,0.99728,1.00175,0.99678,0.99972,49430.541
2022-09-02 15:30,0.99974,1.00294,0.99796,1.00103,84347.6504
2022-09-02 17:30,1.00103,1.00297,0.99894,1.00255,104193.6172
2022-09-02 19:30,1.00257,1.00335,0.99617,0.99693,66829.7793
2022-09-02 21:30,0.99693,0.99729,0.99462,0.99652,58396.1211
2022-09-02 23:30,0.99653,0.99683,0.99449,0.99515,17193.2998
2022-09-03 01:30,0.99515,0.99515,0.99515,0.99515,0.0
2022-09-03 03:30,0.99515,0.99515,0.99515,0.99515,0.0
2022-09-03 05:30,0.99515,0.99515,0.99515,0.99515,0.0
2022-09-03 07:30,0.99515,0.99515,0.99515,0.99515,0.0
2022-09-03 09:30,0.99515,0.99515,0.99515,0.99515,0.0
2022-09-03 11:30,0.99515,0.99515,0.99515,0.99515,0.0
2022-09-03 13:30,0.99515,0.99515,0.99515,0.99515,0.0
2022-09-03 15:30,0.99515,0.99515,0.99515,0.99515,0.0
2022-09-03 17:30,0.99515,0.99515,0.99515,0.99515,0.0
2022-09-03 19:30,0.99515,0.99515,0.99515,0.99515,0.0
2022-09-03 21:30,0.99515,0.99515,0.99515,0.99515,0.0
2022-09-03 23:30,0.99515,0.99515,0.99515,0.99515,0.0
2022-09-04 01:30,0.99515,0.99515,0.99515,0.99515,0.0
2022-09-04 03:30,0.99515,0.99515,0.99515,0.99515,0.0
2022-09-04 05:30,0.99515,0.99515,0.99515,0.99515,0.0
2022-09-04 07:30,0.99515,0.99515,0.99515,0.99515,0.0
2022-09-04 09:30,0.99515,0.99515,0.99515,0.99515,0.0
2022-09-04 11:30,0.99515,0.99515,0.99515,0.99515,0.0
2022-09-04 13:30,0.99515,0.99515,0.99515,0.99515,0.0
2022-09-04 15:30,0.99515,0.99515,0.99515,0.99515,0.0
2022-09-04 17:30,0.99515,0.99515,0.99515,0.99515,0.0
2022-09-04 19:30,0.99515,0.99515,0.99515,0.99515,0.0
2022-09-04 21:30,0.99515,0.99515,0.99515,0.99515,0.0
2022-09-04 23:30,0.99515,0.99515,0.99515,0.99515,0.0
2022-09-05 01:30,0.99285,0.99347,0.9903,0.99216,18951.6938
2022-09-05 03:30,0.99217,0.9929,0.99061,0.99154,28848.8603
2022-09-05 05:30,0.99152,0.99244,0.99008,0.99134,40160.2695
2022-09-05 07:30,0.99133,0.99184,0.99007,0.99051,23003.0996
2022-09-05 09:30,0.99051,0.99137,0.98772,0.9907,45479.730500000005
2022-09-05 11:30,0.99069,0.99371,0.98935,0.99108,63436.1699
2022-09-05 13:30,0.9911,0.9944,0.99069,0.99336,46067.1094
2022-09-05 15:30,0.99336,0.99361,0.99123,0.99235,45957.3691
2022-09-05 17:30,0.99235,0.99347,0.9919,0.99197,42161.8515
2022-09-05 19:30,0.99198,0.99324,0.99177,0.9929,25238.7002
2022-09-05 21:30,0.99293,0.99359,0.99275,0.99286,12768.4702
2022-09-05 23:30,0.99285,0.99324,0.99275,0.99285,6944.3398
2022-09-06 01:30,0.99245,0.9949,0.99244,0.99411,9811.3955
2022-09-06 03:30,0.99413,0.99689,0.994,0.99681,34054.6699
2022-09-06 05:30,0.99682,0.99706,0.99491,0.99585,26861.5205
2022-09-06 07:30,0.99585,0.99589,0.99426,0.99461,24137.2792
2022-09-06 09:30,0.99461,0.99791,0.99445,0.99697,53432.83
2022-09-06 11:30,0.99699,0.99862,0.99469,0.99578,84961.50779999999
2022-09-06 13:30,0.99577,0.99601,0.99217,0.99256,71791.5196
2022-09-06 15:30,0.99256,0.99371,0.98991,0.99001,68639.6406
2022-09-06 17:30,0.99004,0.99079,0.98638,0.99039,108069.9297
2022-09-06 19:30,0.99039,0.9929,0.98993,0.99083,72338.7109
2022-09-06 21:30,0.99084,0.99116,0.98953,0.99092,46958.3301
2022-09-06 23:30,0.99097,0.99113,0.98996,0.99029,20272.7209
2022-09-07 01:30,0.9903,0.99078,0.98957,0.98964,6330.25
2022-09-07 03:30,0.98963,0.99038,0.98831,0.98904,34961.9199
2022-09-07 05:30,0.98903,0.98928,0.98776,0.98843,37648.5782
2022-09-07 07:30,0.98842,0.98963,0.98768,0.98926,31963.3204
2022-09-07 09:30,0.98927,0.99129,0.98872,0.99065,35767.4405
2022-09-07 11:30,0.99065,0.993,0.98918,0.99072,54547.9512
2022-09-07 13:30,0.99069,0.99143,0.98936,0.9897,48485.1016
2022-09-07 15:30,0.98971,0.99024,0.98756,0.98928,69016.62109999999
2022-09-07 17:30,0.98928,0.99499,0.98836,0.99485,84855.17970000001
2022-09-07 19:30,0.99488,0.99754,0.9938,0.99733,56974.8809
2022-09-07 21:30,0.99732,1.00026,0.99711,0.99821,44071.3497
2022-09-07 23:30,0.99819,1.00108,0.99812,1.00033,19893.44
2022-09-08 01:30,0.99989,1.00128,0.99989,1.00055,9264.4104
2022-09-08 03:30,1.00055,1.00055,0.99827,0.9985,27733.4404
2022-09-08 05:30,0.99851,0.99914,0.99841,0.99873,30035.54
2022-09-08 07:30,0.99873,0.99946,0.99791,0.99896,23275.6895
2022-09-08 09:30,0.99895,1.00148,0.99895,0.9998,39866.081
2022-09-08 11:30,0.99981,1.00037,0.9976,0.99976,62507.0703
2022-09-08 13:30,0.99976,1.00172,0.99925,1.00096,44493.4805
2022-09-08 15:30,1.00097,1.00294,0.99851,1.0,83141.4394
2022-09-08 17:30,1.0,1.00015,0.99303,0.99563,82767.8594
2022-09-08 19:30,0.99561,0.99721,0.99442,0.99685,70036.4805
2022-09-08 21:30,0.99687,0.99997,0.99644,0.99916,35542.2696
2022-09-08 23:30,0.99915,0.99997,0.99908,0.99959,13460.5703
2022-09-09 01:30,0.9995,1.0004,0.99949,1.00034,5577.069799999999
2022-09-09 03:30,1.00032,1.00509,1.00012,1.00439,14684.4594
2022-09-09 05:30,1.00439,1.00727,1.00438,1.00676,19074.5195
2022-09-09 07:30,1.00679,1.0084,1.00634,1.00725,16307.8804
2022-09-09 09:30,1.00723,1.00735,1.00582,1.00688,10679.9199
2022-09-09 11:30,1.00687,1.01131,1.00625,1.01065,24252.8809
2022-09-09 13:30,1.01064,1.01071,1.00735,1.00737,17687.940499999997
2022-09-09 15:30,1.0074,1.00761,1.00344,1.00443,66948.68160000001
2022-09-09 17:30,1.00443,1.00625,1.00334,1.00418,84443.6016
2022-09-09 19:30,1.00417,1.00543,1.0032,1.00538,50756.0195
2022-09-09 21:30,1.00537,1.00551,1.00366,1.00437,34228.1192
2022-09-09 23:30,1.00437,1.00487,1.00395,1.00425,12022.8003
2022-09-10 01:30,1.00425,1.00425,1.00425,1.00425,0.0
2022-09-10 03:30,1.00425,1.00425,1.00425,1.00425,0.0
2022-09-10 05:30,1.00425,1.00425,1.00425,1.00425,0.0
2022-09-10 07:30,1.00425,1.00425,1.00425,1.00425,0.0
2022-09-10 09:30,1.00425,1.00425,1.00425,1.00425,0.0
2022-09-10 11:30,1.00425,1.00425,1.00425,1.00425,0.0
2022-09-10 13:30,1.00425,1.00425,1.00425,1.00425,0.0
2022-09-10 15:30,1.00425,1.00425,1.00425,1.00425,0.0
2022-09-10 17:30,1.00425,1.00425,1.00425,1.00425,0.0
2022-09-10 19:30,1.00425,1.00425,1.00425,1.00425,0.0
2022-09-10 21:30,1.00425,1.00425,1.00425,1.00425,0.0
2022-09-10 23:30,1.00425,1.00425,1.00425,1.00425,0.0
2022-09-11 01:30,1.00425,1.00425,1.00425,1.00425,0.0
2022-09-11 03:30,1.00425,1.00425,1.00425,1.00425,0.0
2022-09-11 05:30,1.00425,1.00425,1.00425,1.00425,0.0
2022-09-11 07:30,1.00425,1.00425,1.00425,1.00425,0.0
2022-09-11 09:30,1.00425,1.00425,1.00425,1.00425,0.0
2022-09-11 11:30,1.00425,1.00425,1.00425,1.00425,0.0
2022-09-11 13:30,1.00425,1.00425,1.00425,1.00425,0.0
2022-09-11 15:30,1.00425,1.00425,1.00425,1.00425,0.0
2022-09-11 17:30,1.00425,1.00425,1.00425,1.00425,0.0
2022-09-11 19:30,1.00425,1.00425,1.00425,1.00425,0.0
2022-09-11 21:30,1.00425,1.00425,1.00425,1.00425,0.0
2022-09-11 23:30,1.00425,1.00425,1.00425,1.00425,0.0
2022-09-12 01:30,1.01039,1.01039,1.00596,1.00674,12452.7398
2022-09-12 03:30,1.00673,1.0075,1.0062,1.00702,23428.7304
2022-09-12 05:30,1.00702,1.00951,1.00688,1.00817,26824.3398
2022-09-12 07:30,1.00816,1.00846,1.00732,1.00778,19864.5
2022-09-12 09:30,1.00777,1.01446,1.00774,1.01439,36264.5205
2022-09-12 11:30,1.0144,1.01977,1.01373,1.01916,32481.1494
2022-09-12 13:30,1.01916,1.01916,1.0129,1.01368,30553.9102
2022-09-12 15:30,1.01371,1.01627,1.01297,1.01413,48819.6816
2022-09-12 17:30,1.01414,1.01436,1.01041,1.01286,69466.70310000001
2022-09-12 19:30,1.01287,1.01442,1.01204,1.01434,40750.0391
2022-09-12 21:30,1.01437,1.01443,1.01107,1.0118,36088.8711
2022-09-12 23:30,1.01179,1.01243,1.01119,1.01214,20826.1597
2022-09-13 01:30,1.01215,1.01246,1.01174,1.01227,6730.649899999999
2022-09-13 03:30,1.01229,1.01464,1.01227,1.0135,26202.6695
2022-09-13 05:30,1.01349,1.01378,1.01239,1.0131,27354.6602
2022-09-13 07:30,1.0131,1.01336,1.01194,1.01284,17189.6402
2022-09-13 09:30,1.01283,1.01502,1.0127,1.01385,34789.510800000004
2022-09-13 11:30,1.01387,1.01562,1.01268,1.01544,50590.7988
2022-09-13 13:30,1.01544,1.018,1.01429,1.0179,43505.5507
2022-09-13 15:30,1.01791,1.0187,1.00301,1.00371,82969.0899
2022-09-13 17:30,1.00373,1.00426,1.00046,1.00147,108069.4609
2022-09-13 19:30,1.00147,1.00183,0.99892,0.99981,66080.0117
2022-09-13 21:30,0.99981,1.0006,0.99737,0.99772,50370.9902
2022-09-13 23:30,0.99773,0.99796,0.99662,0.99671,27381.9805
2022-09-14 01:30,0.99669,0.99775,0.99554,0.99692,12900.7261
2022-09-14 03:30,0.99693,0.99831,0.99643,0.99787,30423.0899
2022-09-14 05:30,0.99785,0.99901,0.99713,0.99861,41336.8203
2022-09-14 07:30,0.99862,1.00008,0.99818,0.9995,33706.7607
2022-09-14 09:30,0.99952,1.00021,0.99595,0.99665,53351.9297
2022-09-14 11:30,0.99665,1.00099,0.99645,0.99912,92510.6328
2022-09-14 13:30,0.99913,1.00234,0.99824,1.00079,64426.5273
2022-09-14 15:30,1.0008,1.001,0.99801,0.99975,85776.8398
2022-09-14 17:30,0.99975,1.00076,0.99705,0.9997,106872.5
2022-09-14 19:30,0.99972,1.00083,0.99869,0.99971,59652.2011
2022-09-14 21:30,0.99971,0.99996,0.99789,0.9979,37558.720700000005
2022-09-14 23:30,0.9979,0.99814,0.99689,0.99791,24942.7795
2022-09-15 01:30,0.99791,0.99845,0.99726,0.9982,7420.49
2022-09-15 03:30,0.99822,0.99836,0.99714,0.99754,19301.0498
2022-09-15 05:30,0.99753,0.99824,0.9969,0.9974,23715.7901
2022-09-15 07:30,0.9974,0.9976,0.99663,0.9968,18821.5205
2022-09-15 09:30,0.9968,0.99685,0.99556,0.99624,38576.9404
2022-09-15 11:30,0.99621,0.99954,0.99564,0.99923,58774.2793
2022-09-15 13:30,0.99921,1.00004,0.99689,0.99793,53231.709
2022-09-15 15:30,0.99792,1.00177,0.99714,1.00075,73165.86129999999
2022-09-15 17:30,1.00075,1.00136,0.99813,0.99966,89603.3516
2022-09-15 19:30,0.99965,1.00063,0.99871,1.00054,52058.4414
2022-09-15 21:30,1.00054,1.00153,0.99909,0.9992,36838.2207
2022-09-15 23:30,0.9992,1.00005,0.99879,0.99959,20057.8
2022-09-16 01:30,0.99981,0.99984,0.999,0.99935,6664.49
2022-09-16 03:30,0.99932,1.00105,0.9986,1.00058,20893.8301
2022-09-16 05:30,1.00058,1.0012,0.99908,0.99943,24922.25
2022-09-16 07:30,0.99943,1.00028,0.99927,0.99956,20645.2602
2022-09-16 09:30,0.99955,0.99956,0.99763,0.99923,43924.9804
2022-09-16 11:30,0.99924,0.99985,0.99448,0.99551,77921.6093
2022-09-16 13:30,0.9955,0.9989,0.99547,0.99852,48185.9902
2022-09-16 15:30,0.99852,0.99872,0.9953,0.99554,63832.3692
2022-09-16 17:30,0.99554,1.00363,0.99534,1.00302,100777.1914
2022-09-16 19:30,1.00303,1.00321,1.00002,1.00066,54103.1289
2022-09-16 21:30,1.00067,1.00108,0.99929,1.00025,29172.8994
2022-09-16 23:30,1.00024,1.00176,1.00021,1.00146,15733.1504
2022-09-17 01:30,1.00146,1.00146,1.00146,1.00146,0.0
2022-09-17 03:30,1.00146,1.00146,1.00146,1.00146,0.0
2022-09-17 05:30,1.00146,1.00146,1.00146,1.00146,0.0
2022-09-17 07:30,1.00146,1.00146,1.00146,1.00146,0.0
2022-09-17 09:30,1.00146,1.00146,1.00146,1.00146,0.0
2022-09-17 11:30,1.00146,1.00146,1.00146,1.00146,0.0
2022-09-17 13:30,1.00146,1.00146,1.00146,1.00146,0.0
2022-09-17 15:30,1.00146,1.00146,1.00146,1.00146,0.0
2022-09-17 17:30,1.00146,1.00146,1.00146,1.00146,0.0
2022-09-17 19:30,1.00146,1.00146,1.00146,1.00146,0.0
2022-09-17 21:30,1.00146,1.00146,1.00146,1.00146,0.0
2022-09-17 23:30,1.00146,1.00146,1.00146,1.00146,0.0
2022-09-18 01:30,1.00146,1.00146,1.00146,1.00146,0.0
2022-09-18 03:30,1.00146,1.00146,1.00146,1.00146,0.0
2022-09-18 05:30,1.00146,1.00146,1.00146,1.00146,0.0
2022-09-18 07:30,1.00146,1.00146,1.00146,1.00146,0.0
2022-09-18 09:30,1.00146,1.00146,1.00146,1.00146,0.0
2022-09-18 11:30,1.00146,1.00146,1.00146,1.00146,0.0
2022-09-18 13:30,1.00146,1.00146,1.00146,1.00146,0.0
2022-09-18 15:30,1.00146,1.00146,1.00146,1.00146,0.0
2022-09-18 17:30,1.00146,1.00146,1.00146,1.00146,0.0
2022-09-18 19:30,1.00146,1.00146,1.00146,1.00146,0.0
2022-09-18 21:30,1.00146,1.00146,1.00146,1.00146,0.0
2022-09-18 23:30,1.00146,1.00146,1.00146,1.00146,0.0
2022-09-19 01:30,1.00072,1.0023,1.00047,1.00204,7303.3998
2022-09-19 03:30,1.00202,1.00291,1.00097,1.0011,23127.1191
2022-09-19 05:30,1.00109,1.00127,0.99944,1.00028,21208.5898
2022-09-19 07:30,1.00026,1.00031,0.99903,0.9992,11144.3501
2022-09-19 09:30,0.9992,0.99933,0.99684,0.99708,28898.6503
2022-09-19 11:30,0.99707,0.9982,0.99657,0.99758,50450.459
2022-09-19 13:30,0.99758,1.00049,0.99669,0.99938,42262.470700000005
2022-09-19 15:30,0.99939,1.00019,0.99804,0.99827,54402.3887
2022-09-19 17:30,0.99828,1.00133,0.99756,1.00115,67700.3614
2022-09-19 19:30,1.00115,1.00181,1.00007,1.00122,37309.5703
2022-09-19 21:30,1.00122,1.00131,1.00027,1.00116,27291.2998
2022-09-19 23:30,1.00117,1.00275,1.00117,1.00215,18094.3003
2022-09-20 01:30,1.00216,1.00317,1.00211,1.0027,4826.3899
2022-09-20 03:30,1.00268,1.00504,1.00226,1.00346,19169.8398
2022-09-20 05:30,1.00345,1.00375,1.00199,1.00333,16569.899400000002
2022-09-20 07:30,1.00334,1.00334,1.00195,1.00221,11885.0
2022-09-20 09:30,1.00221,1.00368,1.00128,1.00275,25252.2007
2022-09-20 11:30,1.00275,1.0042,1.00002,1.00098,48954.0996
2022-09-20 13:30,1.00097,1.00186,0.99998,1.00061,37557.1797
2022-09-20 15:30,1.00062,1.00134,0.9955,0.99709,53811.7774
2022-09-20 17:30,0.99708,0.9997,0.9959,0.99942,74017.57029999999
2022-09-20 19:30,0.99941,0.99993,0.99725,0.99797,49613.33
2022-09-20 21:30,0.99797,0.99832,0.99602,0.99688,43888.1699
2022-09-20 23:30,0.99688,0.99787,0.99625,0.99706,24643.791
2022-09-21 01:30,0.99706,0.99747,0.9965,0.99707,22359.4912
2022-09-21 03:30,0.99706,0.9975,0.99573,0.99622,20520.4004
2022-09-21 05:30,0.99624,0.99708,0.99593,0.99641,23870.7998
2022-09-21 07:30,0.99643,0.99673,0.99571,0.99599,20191.2705
2022-09-21 09:30,0.99599,0.99683,0.98845,0.98974,72669.4707
2022-09-21 11:30,0.98977,0.99185,0.98956,0.99017,84818.918
2022-09-21 13:30,0.99018,0.99377,0.98992,0.99213,46527.4804
2022-09-21 15:30,0.99215,0.99249,0.98954,0.99131,54415.6992
2022-09-21 17:30,0.99131,0.99162,0.98779,0.98784,72748.8398
2022-09-21 19:30,0.98786,0.98857,0.98659,0.98695,53040.1192
2022-09-21 21:30,0.98698,0.99102,0.98128,0.99053,112145.0879
2022-09-21 23:30,0.99053,0.99097,0.98363,0.98368,76079.6508
2022-09-22 00:30,0.98365,0.98482,0.98358,0.98387,9419.86
2022-09-22 02:30,0.98387,0.98408,0.9808,0.98154,36216.3497
2022-09-22 04:30,0.98153,0.98378,0.98085,0.98222,46092.9102
2022-09-22 06:30,0.98222,0.98291,0.98157,0.98283,43603.5488
2022-09-22 08:30,0.98283,0.98394,0.98131,0.98204,65399.9688
2022-09-22 10:30,0.98208,0.99074,0.98158,0.98792,136450.83980000002
2022-09-22 12:30,0.98793,0.98867,0.98551,0.98767,80965.05859999999
2022-09-22 14:30,0.98767,0.98878,0.98566,0.98766,110682.7305
2022-09-22 16:30,0.98764,0.98773,0.98121,0.98151,110441.9922
2022-09-22 18:30,0.9815,0.98498,0.98119,0.98395,73518.5
2022-09-22 20:30,0.98394,0.98519,0.98296,0.98303,43741.2382
2022-09-22 22:30,0.98305,0.98438,0.98299,0.98342,28560.6692
2022-09-23 00:30,0.98327,0.98401,0.98291,0.98321,12671.8599
2022-09-23 02:30,0.98322,0.98483,0.9832,0.98433,19690.6899
2022-09-23 04:30,0.98432,0.98517,0.98249,0.98278,32015.6406
2022-09-23 06:30,0.98278,0.98326,0.98183,0.98227,19712.7705
2022-09-23 08:30,0.98226,0.9838,0.98081,0.98121,38986.7305
2022-09-23 10:30,0.98122,0.98136,0.97509,0.9753,92978.8086
2022-09-23 12:30,0.9753,0.97714,0.97361,0.975,105507.3086
2022-09-23 14:30,0.97498,0.97685,0.97388,0.97555,105786.7891
2022-09-23 16:30,0.97555,0.97746,0.9703,0.97045,125432.375
2022-09-23 18:30,0.97046,0.97331,0.9702,0.9707,76674.5489
2022-09-23 20:30,0.97071,0.97185,0.9668,0.96725,68221.7305
2022-09-23 22:30,0.96724,0.96967,0.96724,0.96885,27397.2407
2022-09-24 00:30,0.96885,0.96885,0.96885,0.96885,0.0
2022-09-24 02:30,0.96885,0.96885,0.96885,0.96885,0.0
2022-09-24 04:30,0.96885,0.96885,0.96885,0.96885,0.0
2022-09-24 06:30,0.96885,0.96885,0.96885,0.96885,0.0
2022-09-24 08:30,0.96885,0.96885,0.96885,0.96885,0.0
2022-09-24 10:30,0.96885,0.96885,0.96885,0.96885,0.0
2022-09-24 12:30,0.96885,0.96885,0.96885,0.96885,0.0
2022-09-24 14:30,0.96885,0.96885,0.96885,0.96885,0.0
2022-09-24 16:30,0.96885,0.96885,0.96885,0.96885,0.0
2022-09-24 18:30,0.96885,0.96885,0.96885,0.96885,0.0
2022-09-24 20:30,0.96885,0.96885,0.96885,0.96885,0.0
2022-09-24 22:30,0.96885,0.96885,0.96885,0.96885,0.0
2022-09-25 00:30,0.96885,0.96885,0.96885,0.96885,0.0
2022-09-25 02:30,0.96885,0.96885,0.96885,0.96885,0.0
2022-09-25 04:30,0.96885,0.96885,0.96885,0.96885,0.0
2022-09-25 06:30,0.96885,0.96885,0.96885,0.96885,0.0
2022-09-25 08:30,0.96885,0.96885,0.96885,0.96885,0.0
2022-09-25 10:30,0.96885,0.96885,0.96885,0.96885,0.0
2022-09-25 12:30,0.96885,0.96885,0.96885,0.96885,0.0
2022-09-25 14:30,0.96885,0.96885,0.96885,0.96885,0.0
2022-09-25 16:30,0.96885,0.96885,0.96885,0.96885,0.0
2022-09-25 18:30,0.96885,0.96885,0.96885,0.96885,0.0
2022-09-25 20:30,0.96885,0.96885,0.96885,0.96885,0.0
2022-09-25 22:30,0.96885,0.96885,0.96885,0.96885,0.0
2022-09-26 00:30,0.96666,0.97098,0.96666,0.96988,18354.3306
2022-09-26 02:30,0.96989,0.9701,0.95503,0.95688,55594.1202
2022-09-26 04:30,0.95694,0.96635,0.95645,0.9659,109026.2851
2022-09-26 06:30,0.9659,0.96604,0.96239,0.9628,62720.25
2022-09-26 08:30,0.9628,0.96557,0.96202,0.96411,86146.2109
2022-09-26 10:30,0.96412,0.97013,0.96411,0.96849,118964.3789
2022-09-26 12:30,0.96848,0.96974,0.96332,0.96403,96554.043
2022-09-26 14:30,0.96404,0.96894,0.96188,0.96693,106035.6524
2022-09-26 16:30,0.96692,0.9682,0.96351,0.96475,120862.4414
2022-09-26 18:30,0.96474,0.96565,0.96077,0.96213,123890.6523
2022-09-26 20:30,0.96211,0.96224,0.95995,0.96109,79547.7773
2022-09-26 22:30,0.96109,0.96275,0.96059,0.96085,52148.5303
2022-09-27 00:30,0.96077,0.96135,0.95839,0.96069,10691.9201
2022-09-27 02:30,0.96069,0.96384,0.96069,0.96342,45672.25
2022-09-27 04:30,0.96342,0.96411,0.96231,0.96327,52934.2598
2022-09-27 06:30,0.96327,0.96456,0.96303,0.96366,33927.720700000005
2022-09-27 08:30,0.96366,0.96707,0.96348,0.96444,66208.7305
2022-09-27 10:30,0.96443,0.96673,0.9621,0.96241,91857.1602
2022-09-27 12:30,0.96241,0.96473,0.96063,0.9627,70965.7383
2022-09-27 14:30,0.96271,0.96525,0.96198,0.96224,81285.8398
2022-09-27 16:30,0.96225,0.96435,0.95989,0.96227,80854.38870000001
2022-09-27 18:30,0.96227,0.9628,0.95689,0.95811,59940.0898
2022-09-27 20:30,0.95811,0.96007,0.9571,0.95996,58182.9101
2022-09-27 22:30,0.95994,0.95995,0.95854,0.95931,31004.4096
2022-09-28 00:30,0.9592,0.95995,0.95846,0.95872,12029.2495
2022-09-28 02:30,0.95873,0.96006,0.95676,0.95723,41333.990300000005
2022-09-28 04:30,0.95721,0.95764,0.95426,0.95485,57654.5508
2022-09-28 06:30,0.95486,0.95642,0.9543,0.95505,56930.4805
2022-09-28 08:30,0.95504,0.957,0.95357,0.9539,78325.1114
2022-09-28 10:30,0.9539,0.95884,0.9539,0.95563,117441.1094
2022-09-28 12:30,0.95565,0.96026,0.95377,0.9574,141722.0782
2022-09-28 14:30,0.95739,0.95965,0.95502,0.95848,143858.0235
2022-09-28 16:30,0.95846,0.96382,0.95755,0.96311,153571.76559999998
2022-09-28 18:30,0.96311,0.9708,0.96237,0.97019,91766.0313
2022-09-28 20:30,0.97019,0.97508,0.97005,0.97444,51338.7598
2022-09-28 22:30,0.97445,0.97445,0.97215,0.97323,27119.9199
2022-09-29 00:30,0.97322,0.9739,0.97183,0.97184,11241.2696
2022-09-29 02:30,0.97184,0.97242,0.96891,0.96891,29559.8692
2022-09-29 04:30,0.96891,0.96996,0.96743,0.9681,32510.4307
2022-09-29 06:30,0.9681,0.96897,0.96794,0.96854,22570.8906
2022-09-29 08:30,0.96855,0.96876,0.9654,0.96648,66135.7793
2022-09-29 10:30,0.96647,0.96762,0.96353,0.96652,107122.1094
2022-09-29 12:30,0.96651,0.97194,0.96639,0.97154,86125.25779999999
2022-09-29 14:30,0.97154,0.97465,0.96832,0.96879,93270.457
2022-09-29 16:30,0.96878,0.97702,0.96846,0.97653,91072.1719
2022-09-29 18:30,0.97655,0.97975,0.97588,0.9776,76331.2793
2022-09-29 20:30,0.97759,0.97968,0.97692,0.97913,49993.6699
2022-09-29 22:30,0.97914,0.98158,0.97865,0.98146,36433.6192
2022-09-30 00:30,0.98148,0.98437,0.98116,0.9818,19477.3909
2022-09-30 02:30,0.98181,0.98382,0.98141,0.98252,27158.7792
2022-09-30 04:30,0.98251,0.98292,0.97943,0.9809,25524.5596
2022-09-30 06:30,0.9809,0.98126,0.97976,0.97991,21360.7197
2022-09-30 08:30,0.97993,0.98335,0.97898,0.97994,40230.0508
2022-09-30 10:30,0.97993,0.98537,0.97968,0.98329,63715.5195
2022-09-30 12:30,0.98332,0.9838,0.97547,0.97615,55823.7187
2022-09-30 14:30,0.97615,0.97843,0.9735,0.97545,68562.8223
2022-09-30 16:30,0.97546,0.98093,0.97346,0.97944,103148.9687
2022-09-30 18:30,0.97942,0.98182,0.97704,0.97899,84304.30859999999
2022-09-30 20:30,0.97898,0.98155,0.97827,0.98066,53598.4805
2022-09-30 22:30,0.98068,0.98125,0.9792,0.98013,25381.5708
2022-10-01 00:30,0.98013,0.98013,0.98013,0.98013,0.0
2022-10-01 02:30,0.98013,0.98013,0.98013,0.98013,0.0
2022-10-01 04:30,0.98013,0.98013,0.98013,0.98013,0.0
2022-10-01 06:30,0.98013,0.98013,0.98013,0.98013,0.0
2022-10-01 08:30,0.98013,0.98013,0.98013,0.98013,0.0
2022-10-01 10:30,0.98013,0.98013,0.98013,0.98013,0.0
2022-10-01 12:30,0.98013,0.98013,0.98013,0.98013,0.0
2022-10-01 14:30,0.98013,0.98013,0.98013,0.98013,0.0
2022-10-01 16:30,0.98013,0.98013,0.98013,0.98013,0.0
2022-10-01 18:30,0.98013,0.98013,0.98013,0.98013,0.0
2022-10-01 20:30,0.98013,0.98013,0.98013,0.98013,0.0
2022-10-01 22:30,0.98013,0.98013,0.98013,0.98013,0.0
2022-10-02 00:30,0.98013,0.98013,0.98013,0.98013,0.0
2022-10-02 02:30,0.98013,0.98013,0.98013,0.98013,0.0
2022-10-02 04:30,0.98013,0.98013,0.98013,0.98013,0.0
2022-10-02 06:30,0.98013,0.98013,0.98013,0.98013,0.0
2022-10-02 08:30,0.98013,0.98013,0.98013,0.98013,0.0
2022-10-02 10:30,0.98013,0.98013,0.98013,0.98013,0.0
2022-10-02 12:30,0.98013,0.98013,0.98013,0.98013,0.0
2022-10-02 14:30,0.98013,0.98013,0.98013,0.98013,0.0
2022-10-02 16:30,0.98013,0.98013,0.98013,0.98013,0.0
2022-10-02 18:30,0.98013,0.98013,0.98013,0.98013,0.0
2022-10-02 20:30,0.98013,0.98013,0.98013,0.98013,0.0
2022-10-02 22:30,0.98013,0.98013,0.98013,0.98013,0.0
2022-10-03 00:30,0.97933,0.98086,0.97905,0.98006,8639.2199
2022-10-03 02:30,0.98005,0.98039,0.97852,0.98013,49592.9492
2022-10-03 04:30,0.98014,0.98287,0.98012,0.98122,39463.289
2022-10-03 06:30,0.98123,0.98152,0.97851,0.97852,37505.720700000005
2022-10-03 08:30,0.97854,0.98345,0.97842,0.97975,62827.67
2022-10-03 10:30,0.97976,0.98273,0.97869,0.98108,98651.1523
2022-10-03 12:30,0.98108,0.98126,0.97525,0.97787,65472.0898
2022-10-03 14:30,0.97786,0.9783,0.97541,0.97655,71356.6582
2022-10-03 16:30,0.97654,0.98278,0.97577,0.98135,119548.7383
