Date,Open,High,Low,Close,Volume
2023-05-28 02:30,124.587,124.587,124.587,124.587,0.0
2023-05-28 04:30,124.587,124.587,124.587,124.587,0.0
2023-05-28 06:30,124.587,124.587,124.587,124.587,0.0
2023-05-28 08:30,124.587,124.587,124.587,124.587,0.0
2023-05-28 10:30,124.587,124.587,124.587,124.587,0.0
2023-05-28 12:30,124.587,124.587,124.587,124.587,0.0
2023-05-28 14:30,124.587,124.587,124.587,124.587,0.0
2023-05-28 16:30,124.587,124.587,124.587,124.587,0.0
2023-05-28 18:30,124.587,124.587,124.587,124.587,0.0
2023-05-28 20:30,124.587,124.587,124.587,124.587,0.0
2023-05-28 22:30,124.587,124.587,124.587,124.587,0.0
2023-05-29 00:30,124.587,124.587,124.587,124.587,0.0
2023-05-29 02:30,124.587,124.587,124.587,124.587,0.0
2023-05-29 04:30,124.587,124.587,124.587,124.587,0.0
2023-05-29 06:30,124.587,124.587,124.587,124.587,0.0
2023-05-29 08:30,124.587,124.587,124.587,124.587,0.0
2023-05-29 10:30,124.587,124.587,124.587,124.587,0.0
2023-05-29 12:30,124.587,124.587,124.587,124.587,0.0
2023-05-29 14:30,124.587,124.587,124.587,124.587,0.0
2023-05-29 16:30,124.587,124.587,124.587,124.587,0.0
2023-05-29 18:30,124.587,124.587,124.587,124.587,0.0
2023-05-29 20:30,124.587,124.587,124.587,124.587,0.0
2023-05-29 22:30,124.587,124.587,124.587,124.587,0.0
2023-05-30 00:30,124.587,124.587,124.587,124.587,0.0
2023-05-30 02:30,124.587,124.587,124.587,124.587,0.0
2023-05-30 04:30,124.587,124.587,124.587,124.587,0.0
2023-05-30 06:30,124.587,124.587,124.587,124.587,0.0
2023-05-30 08:30,124.587,124.587,124.587,124.587,0.0
2023-05-30 10:30,124.587,124.587,124.587,124.587,0.0
2023-05-30 12:30,124.587,124.587,124.587,124.587,0.0
2023-05-30 14:30,124.587,124.587,124.587,124.587,0.0
2023-05-30 16:30,125.507,125.527,121.996,124.126,29.971200000000003
2023-05-30 18:30,124.106,124.517,123.597,124.286,34.3584
2023-05-30 20:30,124.266,124.297,122.516,123.906,26.4084
2023-05-30 22:30,123.906,123.966,123.397,123.666,13.098
2023-05-31 00:30,123.666,123.666,123.666,123.666,0.0
2023-05-31 02:30,123.666,123.666,123.666,123.666,0.0
2023-05-31 04:30,123.666,123.666,123.666,123.666,0.0
2023-05-31 06:30,123.666,123.666,123.666,123.666,0.0
2023-05-31 08:30,123.666,123.666,123.666,123.666,0.0
2023-05-31 10:30,123.666,123.666,123.666,123.666,0.0
2023-05-31 12:30,123.666,123.666,123.666,123.666,0.0
2023-05-31 14:30,123.666,123.666,123.666,123.666,0.0
2023-05-31 16:30,122.357,124.046,122.357,123.257,28.722
2023-05-31 18:30,123.266,123.487,122.806,123.036,26.8272
2023-05-31 20:30,123.036,123.707,122.847,123.067,19.4208
2023-05-31 22:30,123.066,123.717,122.497,122.966,12.1368
2023-06-01 00:30,122.966,122.966,122.966,122.966,0.0
2023-06-01 02:30,122.966,122.966,122.966,122.966,0.0
2023-06-01 04:30,122.966,122.966,122.966,122.966,0.0
2023-06-01 06:30,122.966,122.966,122.966,122.966,0.0
2023-06-01 08:30,122.966,122.966,122.966,122.966,0.0
2023-06-01 10:30,122.966,122.966,122.966,122.966,0.0
2023-06-01 12:30,122.966,122.966,122.966,122.966,0.0
2023-06-01 14:30,122.966,122.966,122.966,122.966,0.0
2023-06-01 16:30,122.667,124.416,122.616,123.126,29.82
2023-06-01 18:30,123.126,123.407,122.807,123.066,24.6144
2023-06-01 20:30,123.077,123.547,122.876,123.316,14.772
2023-06-01 22:30,123.346,123.776,122.866,123.707,8.0268
2023-06-02 00:30,123.707,123.707,123.707,123.707,0.0
2023-06-02 02:30,123.707,123.707,123.707,123.707,0.0
2023-06-02 04:30,123.707,123.707,123.707,123.707,0.0
2023-06-02 06:30,123.707,123.707,123.707,123.707,0.0
2023-06-02 08:30,123.707,123.707,123.707,123.707,0.0
2023-06-02 10:30,123.707,123.707,123.707,123.707,0.0
2023-06-02 12:30,123.707,123.707,123.707,123.707,0.0
2023-06-02 14:30,123.707,123.707,123.707,123.707,0.0
2023-06-02 16:30,123.896,126.137,123.507,125.056,31.176
2023-06-02 18:30,125.066,125.327,124.576,125.226,26.1852
2023-06-02 20:30,125.237,125.347,124.667,125.056,18.0456
2023-06-02 22:30,125.056,125.187,124.496,124.667,7.4688
2023-06-03 00:30,124.667,124.667,124.667,124.667,0.0
2023-06-03 02:30,124.667,124.667,124.667,124.667,0.0
2023-06-03 04:30,124.667,124.667,124.667,124.667,0.0
2023-06-03 06:30,124.667,124.667,124.667,124.667,0.0
2023-06-03 08:30,124.667,124.667,124.667,124.667,0.0
2023-06-03 10:30,124.667,124.667,124.667,124.667,0.0
2023-06-03 12:30,124.667,124.667,124.667,124.667,0.0
2023-06-03 14:30,124.667,124.667,124.667,124.667,0.0
2023-06-03 16:30,124.667,124.667,124.667,124.667,0.0
2023-06-03 18:30,124.667,124.667,124.667,124.667,0.0
2023-06-03 20:30,124.667,124.667,124.667,124.667,0.0
2023-06-03 22:30,124.667,124.667,124.667,124.667,0.0
2023-06-04 00:30,124.667,124.667,124.667,124.667,0.0
2023-06-04 02:30,124.667,124.667,124.667,124.667,0.0
2023-06-04 04:30,124.667,124.667,124.667,124.667,0.0
2023-06-04 06:30,124.667,124.667,124.667,124.667,0.0
2023-06-04 08:30,124.667,124.667,124.667,124.667,0.0
2023-06-04 10:30,124.667,124.667,124.667,124.667,0.0
2023-06-04 12:30,124.667,124.667,124.667,124.667,0.0
2023-06-04 14:30,124.667,124.667,124.667,124.667,0.0
2023-06-04 16:30,124.667,124.667,124.667,124.667,0.0
2023-06-04 18:30,124.667,124.667,124.667,124.667,0.0
2023-06-04 20:30,124.667,124.667,124.667,124.667,0.0
2023-06-04 22:30,124.667,124.667,124.667,124.667,0.0
2023-06-05 00:30,124.667,124.667,124.667,124.667,0.0
2023-06-05 02:30,124.667,124.667,124.667,124.667,0.0
2023-06-05 04:30,124.667,124.667,124.667,124.667,0.0
2023-06-05 06:30,124.667,124.667,124.667,124.667,0.0
2023-06-05 08:30,124.667,124.667,124.667,124.667,0.0
2023-06-05 10:30,124.667,124.667,124.667,124.667,0.0
2023-06-05 12:30,124.667,124.667,124.667,124.667,0.0
2023-06-05 14:30,124.667,124.667,124.667,124.667,0.0
2023-06-05 16:30,123.937,126.987,123.836,126.677,29.056800000000003
2023-06-05 18:30,126.686,127.416,126.456,127.096,23.1516
2023-06-05 20:30,127.086,127.247,125.547,126.067,27.3684
2023-06-05 22:30,126.076,126.277,125.516,125.996,12.132
2023-06-06 00:30,125.996,125.996,125.996,125.996,0.0
2023-06-06 02:30,125.996,125.996,125.996,125.996,0.0
2023-06-06 04:30,125.996,125.996,125.996,125.996,0.0
2023-06-06 06:30,125.996,125.996,125.996,125.996,0.0
2023-06-06 08:30,125.996,125.996,125.996,125.996,0.0
2023-06-06 10:30,125.996,125.996,125.996,125.996,0.0
2023-06-06 12:30,125.996,125.996,125.996,125.996,0.0
2023-06-06 14:30,125.996,125.996,125.996,125.996,0.0
2023-06-06 16:30,125.857,127.796,125.317,127.167,25.6728
2023-06-06 18:30,127.167,127.857,126.657,127.396,24.6156
2023-06-06 20:30,127.397,128.276,127.346,127.917,19.0932
2023-06-06 22:30,127.926,128.127,127.127,127.266,8.928
2023-06-07 00:30,127.266,127.266,127.266,127.266,0.0
2023-06-07 02:30,127.266,127.266,127.266,127.266,0.0
2023-06-07 04:30,127.266,127.266,127.266,127.266,0.0
2023-06-07 06:30,127.266,127.266,127.266,127.266,0.0
2023-06-07 08:30,127.266,127.266,127.266,127.266,0.0
2023-06-07 10:30,127.266,127.266,127.266,127.266,0.0
2023-06-07 12:30,127.266,127.266,127.266,127.266,0.0
2023-06-07 14:30,127.266,127.266,127.266,127.266,0.0
2023-06-07 16:30,126.947,129.017,124.117,124.256,28.5156
2023-06-07 18:30,124.266,124.766,122.616,122.777,30.342
2023-06-07 20:30,122.797,123.127,122.096,122.607,23.7444
2023-06-07 22:30,122.596,122.837,122.106,122.517,11.8548
2023-06-08 00:30,122.517,122.517,122.517,122.517,0.0
2023-06-08 02:30,122.517,122.517,122.517,122.517,0.0
2023-06-08 04:30,122.517,122.517,122.517,122.517,0.0
2023-06-08 06:30,122.517,122.517,122.517,122.517,0.0
2023-06-08 08:30,122.517,122.517,122.517,122.517,0.0
2023-06-08 10:30,122.517,122.517,122.517,122.517,0.0
2023-06-08 12:30,122.517,122.517,122.517,122.517,0.0
2023-06-08 14:30,122.517,122.517,122.517,122.517,0.0
2023-06-08 16:30,122.156,122.766,121.496,122.436,29.0508
2023-06-08 18:30,122.446,123.217,122.336,122.516,21.768
2023-06-08 20:30,122.516,122.687,121.777,122.027,15.702
2023-06-08 22:30,122.037,122.257,121.896,122.127,8.2104
2023-06-09 00:30,122.127,122.127,122.127,122.127,0.0
2023-06-09 02:30,122.127,122.127,122.127,122.127,0.0
2023-06-09 04:30,122.127,122.127,122.127,122.127,0.0
2023-06-09 06:30,122.127,122.127,122.127,122.127,0.0
2023-06-09 08:30,122.127,122.127,122.127,122.127,0.0
2023-06-09 10:30,122.127,122.127,122.127,122.127,0.0
2023-06-09 12:30,122.127,122.127,122.127,122.127,0.0
2023-06-09 14:30,122.127,122.127,122.127,122.127,0.0
2023-06-09 16:30,122.047,123.747,121.936,122.887,31.3332
2023-06-09 18:30,122.897,123.477,121.896,122.437,29.0496
2023-06-09 20:30,122.437,123.287,122.376,122.937,17.4924
2023-06-09 22:30,122.937,122.957,122.086,122.236,10.2552
2023-06-10 00:30,122.236,122.236,122.236,122.236,0.0
2023-06-10 02:30,122.236,122.236,122.236,122.236,0.0
2023-06-10 04:30,122.236,122.236,122.236,122.236,0.0
2023-06-10 06:30,122.236,122.236,122.236,122.236,0.0
2023-06-10 08:30,122.236,122.236,122.236,122.236,0.0
2023-06-10 10:30,122.236,122.236,122.236,122.236,0.0
2023-06-10 12:30,122.236,122.236,122.236,122.236,0.0
2023-06-10 14:30,122.236,122.236,122.236,122.236,0.0
2023-06-10 16:30,122.236,122.236,122.236,122.236,0.0
2023-06-10 18:30,122.236,122.236,122.236,122.236,0.0
2023-06-10 20:30,122.236,122.236,122.236,122.236,0.0
2023-06-10 22:30,122.236,122.236,122.236,122.236,0.0
2023-06-11 00:30,122.236,122.236,122.236,122.236,0.0
2023-06-11 02:30,122.236,122.236,122.236,122.236,0.0
2023-06-11 04:30,122.236,122.236,122.236,122.236,0.0
2023-06-11 06:30,122.236,122.236,122.236,122.236,0.0
2023-06-11 08:30,122.236,122.236,122.236,122.236,0.0
2023-06-11 10:30,122.236,122.236,122.236,122.236,0.0
2023-06-11 12:30,122.236,122.236,122.236,122.236,0.0
2023-06-11 14:30,122.236,122.236,122.236,122.236,0.0
2023-06-11 16:30,122.236,122.236,122.236,122.236,0.0
2023-06-11 18:30,122.236,122.236,122.236,122.236,0.0
2023-06-11 20:30,122.236,122.236,122.236,122.236,0.0
2023-06-11 22:30,122.236,122.236,122.236,122.236,0.0
2023-06-12 00:30,122.236,122.236,122.236,122.236,0.0
2023-06-12 02:30,122.236,122.236,122.236,122.236,0.0
2023-06-12 04:30,122.236,122.236,122.236,122.236,0.0
2023-06-12 06:30,122.236,122.236,122.236,122.236,0.0
2023-06-12 08:30,122.236,122.236,122.236,122.236,0.0
2023-06-12 10:30,122.236,122.236,122.236,122.236,0.0
2023-06-12 12:30,122.236,122.236,122.236,122.236,0.0
2023-06-12 14:30,122.236,122.236,122.236,122.236,0.0
2023-06-12 16:30,122.726,122.927,121.646,122.147,25.4172
2023-06-12 18:30,122.146,122.587,121.986,122.476,17.2188
2023-06-12 20:30,122.476,123.736,122.336,123.687,12.282
2023-06-12 22:30,123.687,124.037,123.356,123.657,9.7992
2023-06-13 00:30,123.657,123.657,123.657,123.657,0.0
2023-06-13 02:30,123.657,123.657,123.657,123.657,0.0
2023-06-13 04:30,123.657,123.657,123.657,123.657,0.0
2023-06-13 06:30,123.657,123.657,123.657,123.657,0.0
2023-06-13 08:30,123.657,123.657,123.657,123.657,0.0
2023-06-13 10:30,123.657,123.657,123.657,123.657,0.0
2023-06-13 12:30,123.657,123.657,123.657,123.657,0.0
2023-06-13 14:30,123.657,123.657,123.657,123.657,0.0
2023-06-13 16:30,124.916,125.117,123.546,123.956,33.983999999999995
2023-06-13 18:30,123.957,124.427,123.636,124.097,29.5932
2023-06-13 20:30,124.077,124.217,123.156,123.427,21.5544
2023-06-13 22:30,123.426,123.907,123.366,123.827,9.354
2023-06-14 00:30,123.827,123.827,123.827,123.827,0.0
2023-06-14 02:30,123.827,123.827,123.827,123.827,0.0
2023-06-14 04:30,123.827,123.827,123.827,123.827,0.0
2023-06-14 06:30,123.827,123.827,123.827,123.827,0.0
2023-06-14 08:30,123.827,123.827,123.827,123.827,0.0
2023-06-14 10:30,123.827,123.827,123.827,123.827,0.0
2023-06-14 12:30,123.827,123.827,123.827,123.827,0.0
2023-06-14 14:30,123.827,123.827,123.827,123.827,0.0
2023-06-14 16:30,122.996,124.037,121.456,123.507,31.9668
2023-06-14 18:30,123.497,123.927,123.216,123.557,21.0852
2023-06-14 20:30,123.547,123.547,121.796,123.207,34.9164
2023-06-14 22:30,123.196,124.007,122.876,123.676,20.118
2023-06-15 00:30,123.676,123.676,123.676,123.676,0.0
2023-06-15 02:30,123.676,123.676,123.676,123.676,0.0
2023-06-15 04:30,123.676,123.676,123.676,123.676,0.0
2023-06-15 06:30,123.676,123.676,123.676,123.676,0.0
2023-06-15 08:30,123.676,123.676,123.676,123.676,0.0
2023-06-15 10:30,123.676,123.676,123.676,123.676,0.0
2023-06-15 12:30,123.676,123.676,123.676,123.676,0.0
2023-06-15 14:30,123.676,123.676,123.676,123.676,0.0
2023-06-15 16:30,122.917,123.957,122.386,123.667,32.9244
2023-06-15 18:30,123.657,124.477,123.366,123.586,26.4384
2023-06-15 20:30,123.576,125.287,123.226,125.146,21.9552
2023-06-15 22:30,125.157,125.447,124.866,125.077,14.0688
2023-06-16 00:30,125.077,125.077,125.077,125.077,0.0
2023-06-16 02:30,125.077,125.077,125.077,125.077,0.0
2023-06-16 04:30,125.077,125.077,125.077,125.077,0.0
2023-06-16 06:30,125.077,125.077,125.077,125.077,0.0
2023-06-16 08:30,125.077,125.077,125.077,125.077,0.0
2023-06-16 10:30,125.077,125.077,125.077,125.077,0.0
2023-06-16 12:30,125.077,125.077,125.077,125.077,0.0
2023-06-16 14:30,125.077,125.077,125.077,125.077,0.0
2023-06-16 16:30,125.776,125.847,123.876,124.346,33.772800000000004
2023-06-16 18:30,124.356,125.097,124.086,124.876,28.788
2023-06-16 20:30,124.876,124.887,123.826,123.847,17.5044
2023-06-16 22:30,123.847,124.197,123.266,123.546,11.1132
2023-06-17 00:30,123.546,123.546,123.546,123.546,0.0
2023-06-17 02:30,123.546,123.546,123.546,123.546,0.0
2023-06-17 04:30,123.546,123.546,123.546,123.546,0.0
2023-06-17 06:30,123.546,123.546,123.546,123.546,0.0
2023-06-17 08:30,123.546,123.546,123.546,123.546,0.0
2023-06-17 10:30,123.546,123.546,123.546,123.546,0.0
2023-06-17 12:30,123.546,123.546,123.546,123.546,0.0
2023-06-17 14:30,123.546,123.546,123.546,123.546,0.0
2023-06-17 16:30,123.546,123.546,123.546,123.546,0.0
2023-06-17 18:30,123.546,123.546,123.546,123.546,0.0
2023-06-17 20:30,123.546,123.546,123.546,123.546,0.0
2023-06-17 22:30,123.546,123.546,123.546,123.546,0.0
2023-06-18 00:30,123.546,123.546,123.546,123.546,0.0
2023-06-18 02:30,123.546,123.546,123.546,123.546,0.0
2023-06-18 04:30,123.546,123.546,123.546,123.546,0.0
2023-06-18 06:30,123.546,123.546,123.546,123.546,0.0
2023-06-18 08:30,123.546,123.546,123.546,123.546,0.0
2023-06-18 10:30,123.546,123.546,123.546,123.546,0.0
2023-06-18 12:30,123.546,123.546,123.546,123.546,0.0
2023-06-18 14:30,123.546,123.546,123.546,123.546,0.0
2023-06-18 16:30,123.546,123.546,123.546,123.546,0.0
2023-06-18 18:30,123.546,123.546,123.546,123.546,0.0
2023-06-18 20:30,123.546,123.546,123.546,123.546,0.0
2023-06-18 22:30,123.546,123.546,123.546,123.546,0.0
2023-06-19 00:30,123.546,123.546,123.546,123.546,0.0
2023-06-19 02:30,123.546,123.546,123.546,123.546,0.0
2023-06-19 04:30,123.546,123.546,123.546,123.546,0.0
2023-06-19 06:30,123.546,123.546,123.546,123.546,0.0
2023-06-19 08:30,123.546,123.546,123.546,123.546,0.0
2023-06-19 10:30,123.546,123.546,123.546,123.546,0.0
2023-06-19 12:30,123.546,123.546,123.546,123.546,0.0
2023-06-19 14:30,123.546,123.546,123.546,123.546,0.0
2023-06-19 16:30,123.546,123.546,123.546,123.546,0.0
2023-06-19 18:30,123.546,123.546,123.546,123.546,0.0
2023-06-19 20:30,123.546,123.546,123.546,123.546,0.0
2023-06-19 22:30,123.546,123.546,123.546,123.546,0.0
2023-06-20 00:30,123.546,123.546,123.546,123.546,0.0
2023-06-20 02:30,123.546,123.546,123.546,123.546,0.0
2023-06-20 04:30,123.546,123.546,123.546,123.546,0.0
2023-06-20 06:30,123.546,123.546,123.546,123.546,0.0
2023-06-20 08:30,123.546,123.546,123.546,123.546,0.0
2023-06-20 10:30,123.546,123.546,123.546,123.546,0.0
2023-06-20 12:30,123.546,123.546,123.546,123.546,0.0
2023-06-20 14:30,123.546,123.546,123.546,123.546,0.0
2023-06-20 16:30,122.847,124.556,122.116,122.467,28.5348
2023-06-20 18:30,122.477,123.466,122.366,123.267,26.2428
2023-06-20 20:30,123.267,123.777,123.046,123.167,16.6644
2023-06-20 22:30,123.156,123.457,122.996,123.097,8.8332
2023-06-21 00:30,123.097,123.097,123.097,123.097,0.0
2023-06-21 02:30,123.097,123.097,123.097,123.097,0.0
2023-06-21 04:30,123.097,123.097,123.097,123.097,0.0
2023-06-21 06:30,123.097,123.097,123.097,123.097,0.0
2023-06-21 08:30,123.097,123.097,123.097,123.097,0.0
2023-06-21 10:30,123.097,123.097,123.097,123.097,0.0
2023-06-21 12:30,123.097,123.097,123.097,123.097,0.0
2023-06-21 14:30,123.097,123.097,123.097,123.097,0.0
2023-06-21 16:30,122.387,122.627,120.166,120.376,31.926
2023-06-21 18:30,120.377,121.237,120.096,120.996,28.4508
2023-06-21 20:30,120.986,121.327,120.466,121.026,18.2004
2023-06-21 22:30,121.017,121.047,120.456,120.546,8.9544
2023-06-22 00:30,120.546,120.546,120.546,120.546,0.0
2023-06-22 02:30,120.546,120.546,120.546,120.546,0.0
2023-06-22 04:30,120.546,120.546,120.546,120.546,0.0
2023-06-22 06:30,120.546,120.546,120.546,120.546,0.0
2023-06-22 08:30,120.546,120.546,120.546,120.546,0.0
2023-06-22 10:30,120.546,120.546,120.546,120.546,0.0
2023-06-22 12:30,120.546,120.546,120.546,120.546,0.0
2023-06-22 14:30,120.546,120.546,120.546,120.546,0.0
2023-06-22 16:30,119.866,121.217,118.816,120.206,27.4728
2023-06-22 18:30,120.216,121.767,120.126,121.507,23.4672
2023-06-22 20:30,121.507,122.617,121.296,122.556,17.2752
2023-06-22 22:30,122.546,123.227,122.336,123.136,8.3388
2023-06-23 00:30,123.136,123.136,123.136,123.136,0.0
2023-06-23 02:30,123.136,123.136,123.136,123.136,0.0
2023-06-23 04:30,123.136,123.136,123.136,123.136,0.0
2023-06-23 06:30,123.136,123.136,123.136,123.136,0.0
2023-06-23 08:30,123.136,123.136,123.136,123.136,0.0
2023-06-23 10:30,123.136,123.136,123.136,123.136,0.0
2023-06-23 12:30,123.136,123.136,123.136,123.136,0.0
2023-06-23 14:30,123.136,123.136,123.136,123.136,0.0
2023-06-23 16:30,121.296,122.417,121.047,121.636,30.3828
2023-06-23 18:30,121.647,122.697,121.286,122.546,23.8896
2023-06-23 20:30,122.546,122.777,122.006,122.226,18.1668
2023-06-23 22:30,122.217,122.687,121.807,122.337,12.3084
2023-06-24 00:30,122.337,122.337,122.337,122.337,0.0
2023-06-24 02:30,122.337,122.337,122.337,122.337,0.0
2023-06-24 04:30,122.337,122.337,122.337,122.337,0.0
2023-06-24 06:30,122.337,122.337,122.337,122.337,0.0
2023-06-24 08:30,122.337,122.337,122.337,122.337,0.0
2023-06-24 10:30,122.337,122.337,122.337,122.337,0.0
2023-06-24 12:30,122.337,122.337,122.337,122.337,0.0
2023-06-24 14:30,122.337,122.337,122.337,122.337,0.0
2023-06-24 16:30,122.337,122.337,122.337,122.337,0.0
2023-06-24 18:30,122.337,122.337,122.337,122.337,0.0
2023-06-24 20:30,122.337,122.337,122.337,122.337,0.0
2023-06-24 22:30,122.337,122.337,122.337,122.337,0.0
2023-06-25 00:30,122.337,122.337,122.337,122.337,0.0
2023-06-25 02:30,122.337,122.337,122.337,122.337,0.0
2023-06-25 04:30,122.337,122.337,122.337,122.337,0.0
2023-06-25 06:30,122.337,122.337,122.337,122.337,0.0
2023-06-25 08:30,122.337,122.337,122.337,122.337,0.0
2023-06-25 10:30,122.337,122.337,122.337,122.337,0.0
2023-06-25 12:30,122.337,122.337,122.337,122.337,0.0
2023-06-25 14:30,122.337,122.337,122.337,122.337,0.0
2023-06-25 16:30,122.337,122.337,122.337,122.337,0.0
2023-06-25 18:30,122.337,122.337,122.337,122.337,0.0
2023-06-25 20:30,122.337,122.337,122.337,122.337,0.0
2023-06-25 22:30,122.337,122.337,122.337,122.337,0.0
2023-06-26 00:30,122.337,122.337,122.337,122.337,0.0
2023-06-26 02:30,122.337,122.337,122.337,122.337,0.0
2023-06-26 04:30,122.337,122.337,122.337,122.337,0.0
2023-06-26 06:30,122.337,122.337,122.337,122.337,0.0
2023-06-26 08:30,122.337,122.337,122.337,122.337,0.0
2023-06-26 10:30,122.337,122.337,122.337,122.337,0.0
2023-06-26 12:30,122.337,122.337,122.337,122.337,0.0
2023-06-26 14:30,122.337,122.337,122.337,122.337,0.0
2023-06-26 16:30,120.636,121.987,120.437,121.047,25.9092
2023-06-26 18:30,121.046,121.096,118.257,118.757,31.6116
2023-06-26 20:30,118.756,119.037,118.356,118.907,20.82
2023-06-26 22:30,118.917,119.197,118.286,118.337,8.916
2023-06-27 00:30,118.337,118.337,118.337,118.337,0.0
2023-06-27 02:30,118.337,118.337,118.337,118.337,0.0
2023-06-27 04:30,118.337,118.337,118.337,118.337,0.0
2023-06-27 06:30,118.337,118.337,118.337,118.337,0.0
2023-06-27 08:30,118.337,118.337,118.337,118.337,0.0
2023-06-27 10:30,118.337,118.337,118.337,118.337,0.0
2023-06-27 12:30,118.337,118.337,118.337,118.337,0.0
2023-06-27 14:30,118.337,118.337,118.337,118.337,0.0
2023-06-27 16:30,117.037,117.726,116.096,117.606,31.2108
2023-06-27 18:30,117.626,118.416,117.236,118.097,20.9544
2023-06-27 20:30,118.087,119.067,117.926,118.746,15.9084
2023-06-27 22:30,118.746,118.987,118.036,118.306,8.5284
2023-06-28 00:30,118.306,118.306,118.306,118.306,0.0
2023-06-28 02:30,118.306,118.306,118.306,118.306,0.0
2023-06-28 04:30,118.306,118.306,118.306,118.306,0.0
2023-06-28 06:30,118.306,118.306,118.306,118.306,0.0
2023-06-28 08:30,118.306,118.306,118.306,118.306,0.0
2023-06-28 10:30,118.306,118.306,118.306,118.306,0.0
2023-06-28 12:30,118.306,118.306,118.306,118.306,0.0
2023-06-28 14:30,118.306,118.306,118.306,118.306,0.0
2023-06-28 16:30,117.087,120.246,116.757,119.857,30.528
2023-06-28 18:30,119.846,120.386,119.096,119.357,28.791600000000003
2023-06-28 20:30,119.357,119.996,119.196,119.827,21.6408
2023-06-28 22:30,119.837,120.227,119.596,120.176,11.8368
2023-06-29 00:30,120.176,120.176,120.176,120.176,0.0
2023-06-29 02:30,120.176,120.176,120.176,120.176,0.0
2023-06-29 04:30,120.176,120.176,120.176,120.176,0.0
2023-06-29 06:30,120.176,120.176,120.176,120.176,0.0
2023-06-29 08:30,120.176,120.176,120.176,120.176,0.0
2023-06-29 10:30,120.176,120.176,120.176,120.176,0.0
2023-06-29 12:30,120.176,120.176,120.176,120.176,0.0
2023-06-29 14:30,120.176,120.176,120.176,120.176,0.0
2023-06-29 16:30,119.226,120.037,118.286,118.467,32.556
2023-06-29 18:30,118.466,119.617,118.446,119.116,19.176
2023-06-29 20:30,119.087,119.377,118.587,118.896,14.218800000000002
2023-06-29 22:30,118.906,119.106,118.606,119.106,7.4424
2023-06-30 00:30,119.106,119.106,119.106,119.106,0.0
2023-06-30 02:30,119.106,119.106,119.106,119.106,0.0
2023-06-30 04:30,119.106,119.106,119.106,119.106,0.0
2023-06-30 06:30,119.106,119.106,119.106,119.106,0.0
2023-06-30 08:30,119.106,119.106,119.106,119.106,0.0
2023-06-30 10:30,119.106,119.106,119.106,119.106,0.0
2023-06-30 12:30,119.106,119.106,119.106,119.106,0.0
2023-06-30 14:30,119.106,119.106,119.106,119.106,0.0
2023-06-30 16:30,120.157,121.067,119.996,120.526,25.284
2023-06-30 18:30,120.527,120.856,120.256,120.676,19.446
2023-06-30 20:30,120.686,120.686,120.076,120.246,15.1992
2023-06-30 22:30,120.257,120.307,119.676,119.677,8.8884
2023-07-01 00:30,119.677,119.677,119.677,119.677,0.0
2023-07-01 02:30,119.677,119.677,119.677,119.677,0.0
2023-07-01 04:30,119.677,119.677,119.677,119.677,0.0
2023-07-01 06:30,119.677,119.677,119.677,119.677,0.0
2023-07-01 08:30,119.677,119.677,119.677,119.677,0.0
2023-07-01 10:30,119.677,119.677,119.677,119.677,0.0
2023-07-01 12:30,119.677,119.677,119.677,119.677,0.0
2023-07-01 14:30,119.677,119.677,119.677,119.677,0.0
2023-07-01 16:30,119.677,119.677,119.677,119.677,0.0
2023-07-01 18:30,119.677,119.677,119.677,119.677,0.0
2023-07-01 20:30,119.677,119.677,119.677,119.677,0.0
2023-07-01 22:30,119.677,119.677,119.677,119.677,0.0
2023-07-02 00:30,119.677,119.677,119.677,119.677,0.0
2023-07-02 02:30,119.677,119.677,119.677,119.677,0.0
2023-07-02 04:30,119.677,119.677,119.677,119.677,0.0
2023-07-02 06:30,119.677,119.677,119.677,119.677,0.0
2023-07-02 08:30,119.677,119.677,119.677,119.677,0.0
2023-07-02 10:30,119.677,119.677,119.677,119.677,0.0
2023-07-02 12:30,119.677,119.677,119.677,119.677,0.0
2023-07-02 14:30,119.677,119.677,119.677,119.677,0.0
2023-07-02 16:30,119.677,119.677,119.677,119.677,0.0
2023-07-02 18:30,119.677,119.677,119.677,119.677,0.0
2023-07-02 20:30,119.677,119.677,119.677,119.677,0.0
2023-07-02 22:30,119.677,119.677,119.677,119.677,0.0
2023-07-03 00:30,119.677,119.677,119.677,119.677,0.0
2023-07-03 02:30,119.677,119.677,119.677,119.677,0.0
2023-07-03 04:30,119.677,119.677,119.677,119.677,0.0
2023-07-03 06:30,119.677,119.677,119.677,119.677,0.0
2023-07-03 08:30,119.677,119.677,119.677,119.677,0.0
2023-07-03 10:30,119.677,119.677,119.677,119.677,0.0
2023-07-03 12:30,119.677,119.677,119.677,119.677,0.0
2023-07-03 14:30,119.677,119.677,119.677,119.677,0.0
2023-07-03 16:30,119.276,120.177,118.796,118.986,24.6816
2023-07-03 18:30,118.997,119.887,118.856,119.887,15.0756
2023-07-03 20:30,119.887,119.887,119.887,119.887,0.0
2023-07-03 22:30,119.887,119.887,119.887,119.887,0.0
2023-07-04 00:30,119.887,119.887,119.887,119.887,0.0
2023-07-04 02:30,119.887,119.887,119.887,119.887,0.0
2023-07-04 04:30,119.887,119.887,119.887,119.887,0.0
2023-07-04 06:30,119.887,119.887,119.887,119.887,0.0
2023-07-04 08:30,119.887,119.887,119.887,119.887,0.0
