Date,Open,High,Low,Close,Volume
2023-01-20 11:30,93.596,93.596,93.596,93.596,0.0
2023-01-20 13:30,93.596,93.596,93.596,93.596,0.0
2023-01-20 15:30,93.596,93.596,93.596,93.596,0.0
2023-01-20 17:30,93.776,95.387,93.196,94.826,32.25
2023-01-20 19:30,94.847,95.927,94.806,95.537,15.5124
2023-01-20 21:30,95.536,96.737,95.187,96.587,14.25
2023-01-20 23:30,96.586,97.346,96.586,97.147,8.8284
2023-01-21 01:30,97.147,97.147,97.147,97.147,0.0
2023-01-21 03:30,97.147,97.147,97.147,97.147,0.0
2023-01-21 05:30,97.147,97.147,97.147,97.147,0.0
2023-01-21 07:30,97.147,97.147,97.147,97.147,0.0
2023-01-21 09:30,97.147,97.147,97.147,97.147,0.0
2023-01-21 11:30,97.147,97.147,97.147,97.147,0.0
2023-01-21 13:30,97.147,97.147,97.147,97.147,0.0
2023-01-21 15:30,97.147,97.147,97.147,97.147,0.0
2023-01-21 17:30,97.147,97.147,97.147,97.147,0.0
2023-01-21 19:30,97.147,97.147,97.147,97.147,0.0
2023-01-21 21:30,97.147,97.147,97.147,97.147,0.0
2023-01-21 23:30,97.147,97.147,97.147,97.147,0.0
2023-01-22 01:30,97.147,97.147,97.147,97.147,0.0
2023-01-22 03:30,97.147,97.147,97.147,97.147,0.0
2023-01-22 05:30,97.147,97.147,97.147,97.147,0.0
2023-01-22 07:30,97.147,97.147,97.147,97.147,0.0
2023-01-22 09:30,97.147,97.147,97.147,97.147,0.0
2023-01-22 11:30,97.147,97.147,97.147,97.147,0.0
2023-01-22 13:30,97.147,97.147,97.147,97.147,0.0
2023-01-22 15:30,97.147,97.147,97.147,97.147,0.0
2023-01-22 17:30,97.147,97.147,97.147,97.147,0.0
2023-01-22 19:30,97.147,97.147,97.147,97.147,0.0
2023-01-22 21:30,97.147,97.147,97.147,97.147,0.0
2023-01-22 23:30,97.147,97.147,97.147,97.147,0.0
2023-01-23 01:30,97.147,97.147,97.147,97.147,0.0
2023-01-23 03:30,97.147,97.147,97.147,97.147,0.0
2023-01-23 05:30,97.147,97.147,97.147,97.147,0.0
2023-01-23 07:30,97.147,97.147,97.147,97.147,0.0
2023-01-23 09:30,97.147,97.147,97.147,97.147,0.0
2023-01-23 11:30,97.147,97.147,97.147,97.147,0.0
2023-01-23 13:30,97.147,97.147,97.147,97.147,0.0
2023-01-23 15:30,97.147,97.147,97.147,97.147,0.0
2023-01-23 17:30,97.537,97.737,95.856,97.067,30.3408
2023-01-23 19:30,97.067,97.707,96.806,97.206,23.1432
2023-01-23 21:30,97.197,97.736,96.697,96.927,21.8964
2023-01-23 23:30,96.937,97.577,96.697,97.436,14.7168
2023-01-24 01:30,97.436,97.436,97.436,97.436,0.0
2023-01-24 03:30,97.436,97.436,97.436,97.436,0.0
2023-01-24 05:30,97.436,97.436,97.436,97.436,0.0
2023-01-24 07:30,97.436,97.436,97.436,97.436,0.0
2023-01-24 09:30,97.436,97.436,97.436,97.436,0.0
2023-01-24 11:30,97.436,97.436,97.436,97.436,0.0
2023-01-24 13:30,97.436,97.436,97.436,97.436,0.0
2023-01-24 15:30,97.436,97.436,97.436,97.436,0.0
2023-01-24 17:30,96.937,98.076,95.996,96.946,36.6204
2023-01-24 19:30,96.957,97.537,96.716,97.166,24.4812
2023-01-24 21:30,97.167,97.366,96.686,96.927,19.0248
2023-01-24 23:30,96.937,96.967,96.206,96.297,7.9968
2023-01-25 01:30,96.297,96.297,96.297,96.297,0.0
2023-01-25 03:30,96.297,96.297,96.297,96.297,0.0
2023-01-25 05:30,96.297,96.297,96.297,96.297,0.0
2023-01-25 07:30,96.297,96.297,96.297,96.297,0.0
2023-01-25 09:30,96.297,96.297,96.297,96.297,0.0
2023-01-25 11:30,96.297,96.297,96.297,96.297,0.0
2023-01-25 13:30,96.297,96.297,96.297,96.297,0.0
2023-01-25 15:30,96.297,96.297,96.297,96.297,0.0
2023-01-25 17:30,92.547,93.877,91.516,93.876,34.6068
2023-01-25 19:30,93.866,95.167,93.766,94.937,26.6064
2023-01-25 21:30,94.946,96.627,94.916,96.356,23.9196
2023-01-25 23:30,96.366,97.227,96.366,97.156,11.6508
2023-01-26 01:30,97.156,97.156,97.156,97.156,0.0
2023-01-26 03:30,97.156,97.156,97.156,97.156,0.0
2023-01-26 05:30,97.156,97.156,97.156,97.156,0.0
2023-01-26 07:30,97.156,97.156,97.156,97.156,0.0
2023-01-26 09:30,97.156,97.156,97.156,97.156,0.0
2023-01-26 11:30,97.156,97.156,97.156,97.156,0.0
2023-01-26 13:30,97.156,97.156,97.156,97.156,0.0
2023-01-26 15:30,97.156,97.156,97.156,97.156,0.0
2023-01-26 17:30,98.327,99.476,97.396,97.586,40.7232
2023-01-26 19:30,97.586,98.247,96.907,97.756,33.998400000000004
2023-01-26 21:30,97.756,98.717,97.586,98.567,20.7024
2023-01-26 23:30,98.566,99.226,98.326,99.146,7.5516
2023-01-27 01:30,99.146,99.146,99.146,99.146,0.0
2023-01-27 03:30,99.146,99.146,99.146,99.146,0.0
2023-01-27 05:30,99.146,99.146,99.146,99.146,0.0
2023-01-27 07:30,99.146,99.146,99.146,99.146,0.0
2023-01-27 09:30,99.146,99.146,99.146,99.146,0.0
2023-01-27 11:30,99.146,99.146,99.146,99.146,0.0
2023-01-27 13:30,99.146,99.146,99.146,99.146,0.0
2023-01-27 15:30,99.146,99.146,99.146,99.146,0.0
2023-01-27 17:30,99.526,102.667,99.516,101.816,35.9724
2023-01-27 19:30,101.796,102.407,101.236,102.057,29.5632
2023-01-27 21:30,102.047,102.727,101.446,102.547,18.5688
2023-01-27 23:30,102.557,103.476,102.006,102.236,10.47
2023-01-28 01:30,102.236,102.236,102.236,102.236,0.0
2023-01-28 03:30,102.236,102.236,102.236,102.236,0.0
2023-01-28 05:30,102.236,102.236,102.236,102.236,0.0
2023-01-28 07:30,102.236,102.236,102.236,102.236,0.0
2023-01-28 09:30,102.236,102.236,102.236,102.236,0.0
2023-01-28 11:30,102.236,102.236,102.236,102.236,0.0
2023-01-28 13:30,102.236,102.236,102.236,102.236,0.0
2023-01-28 15:30,102.236,102.236,102.236,102.236,0.0
2023-01-28 17:30,102.236,102.236,102.236,102.236,0.0
2023-01-28 19:30,102.236,102.236,102.236,102.236,0.0
2023-01-28 21:30,102.236,102.236,102.236,102.236,0.0
2023-01-28 23:30,102.236,102.236,102.236,102.236,0.0
2023-01-29 01:30,102.236,102.236,102.236,102.236,0.0
2023-01-29 03:30,102.236,102.236,102.236,102.236,0.0
2023-01-29 05:30,102.236,102.236,102.236,102.236,0.0
2023-01-29 07:30,102.236,102.236,102.236,102.236,0.0
2023-01-29 09:30,102.236,102.236,102.236,102.236,0.0
2023-01-29 11:30,102.236,102.236,102.236,102.236,0.0
2023-01-29 13:30,102.236,102.236,102.236,102.236,0.0
2023-01-29 15:30,102.236,102.236,102.236,102.236,0.0
2023-01-29 17:30,102.236,102.236,102.236,102.236,0.0
2023-01-29 19:30,102.236,102.236,102.236,102.236,0.0
2023-01-29 21:30,102.236,102.236,102.236,102.236,0.0
2023-01-29 23:30,102.236,102.236,102.236,102.236,0.0
2023-01-30 01:30,102.236,102.236,102.236,102.236,0.0
2023-01-30 03:30,102.236,102.236,102.236,102.236,0.0
2023-01-30 05:30,102.236,102.236,102.236,102.236,0.0
2023-01-30 07:30,102.236,102.236,102.236,102.236,0.0
2023-01-30 09:30,102.236,102.236,102.236,102.236,0.0
2023-01-30 11:30,102.236,102.236,102.236,102.236,0.0
2023-01-30 13:30,102.236,102.236,102.236,102.236,0.0
2023-01-30 15:30,102.236,102.236,102.236,102.236,0.0
2023-01-30 17:30,100.976,101.737,98.996,99.596,41.316
2023-01-30 19:30,99.597,101.057,99.467,100.797,29.724
2023-01-30 21:30,100.796,101.387,100.576,100.747,22.1544
2023-01-30 23:30,100.756,101.167,100.336,100.436,11.1336
2023-01-31 01:30,100.436,100.436,100.436,100.436,0.0
2023-01-31 03:30,100.436,100.436,100.436,100.436,0.0
2023-01-31 05:30,100.436,100.436,100.436,100.436,0.0
2023-01-31 07:30,100.436,100.436,100.436,100.436,0.0
2023-01-31 09:30,100.436,100.436,100.436,100.436,0.0
2023-01-31 11:30,100.436,100.436,100.436,100.436,0.0
2023-01-31 13:30,100.436,100.436,100.436,100.436,0.0
2023-01-31 15:30,100.436,100.436,100.436,100.436,0.0
2023-01-31 17:30,101.187,103.337,101.046,102.957,39.1056
2023-01-31 19:30,102.977,103.187,101.956,102.456,24.2076
2023-01-31 21:30,102.467,103.007,101.856,102.967,13.8012
2023-01-31 23:30,102.976,103.157,102.276,103.076,10.4676
2023-02-01 01:30,103.076,103.076,103.076,103.076,0.0
2023-02-01 03:30,103.076,103.076,103.076,103.076,0.0
2023-02-01 05:30,103.076,103.076,103.076,103.076,0.0
2023-02-01 07:30,103.076,103.076,103.076,103.076,0.0
2023-02-01 09:30,103.076,103.076,103.076,103.076,0.0
2023-02-01 11:30,103.076,103.076,103.076,103.076,0.0
2023-02-01 13:30,103.076,103.076,103.076,103.076,0.0
2023-02-01 15:30,103.076,103.076,103.076,103.076,0.0
2023-02-01 17:30,102.597,102.727,101.356,101.447,39.096
2023-02-01 19:30,101.437,102.437,101.226,102.316,27.4644
2023-02-01 21:30,102.316,105.156,101.657,104.436,45.4056
2023-02-01 23:30,104.457,106.227,104.436,105.157,28.0968
2023-02-02 01:30,105.157,105.157,105.157,105.157,0.0
2023-02-02 03:30,105.157,105.157,105.157,105.157,0.0
2023-02-02 05:30,105.157,105.157,105.157,105.157,0.0
2023-02-02 07:30,105.157,105.157,105.157,105.157,0.0
2023-02-02 09:30,105.157,105.157,105.157,105.157,0.0
2023-02-02 11:30,105.157,105.157,105.157,105.157,0.0
2023-02-02 13:30,105.157,105.157,105.157,105.157,0.0
2023-02-02 15:30,105.157,105.157,105.157,105.157,0.0
2023-02-02 17:30,110.367,112.157,108.876,111.787,38.7036
2023-02-02 19:30,111.786,112.547,111.006,112.346,33.8112
2023-02-02 21:30,112.356,113.977,110.577,110.607,31.1784
2023-02-02 23:30,110.606,112.837,110.147,112.517,20.304
2023-02-03 01:30,112.517,112.517,112.517,112.517,0.0
2023-02-03 03:30,112.517,112.517,112.517,112.517,0.0
2023-02-03 05:30,112.517,112.517,112.517,112.517,0.0
2023-02-03 07:30,112.517,112.517,112.517,112.517,0.0
2023-02-03 09:30,112.517,112.517,112.517,112.517,0.0
2023-02-03 11:30,112.517,112.517,112.517,112.517,0.0
2023-02-03 13:30,112.517,112.517,112.517,112.517,0.0
2023-02-03 15:30,112.517,112.517,112.517,112.517,0.0
2023-02-03 17:30,104.947,108.736,104.737,108.397,46.734
2023-02-03 19:30,108.417,108.616,106.216,106.287,35.19
2023-02-03 21:30,106.287,106.477,103.496,103.507,28.3788
2023-02-03 23:30,103.497,103.826,102.516,103.367,13.0524
2023-02-04 01:30,103.367,103.367,103.367,103.367,0.0
2023-02-04 03:30,103.367,103.367,103.367,103.367,0.0
2023-02-04 05:30,103.367,103.367,103.367,103.367,0.0
2023-02-04 07:30,103.367,103.367,103.367,103.367,0.0
2023-02-04 09:30,103.367,103.367,103.367,103.367,0.0
2023-02-04 11:30,103.367,103.367,103.367,103.367,0.0
2023-02-04 13:30,103.367,103.367,103.367,103.367,0.0
2023-02-04 15:30,103.367,103.367,103.367,103.367,0.0
2023-02-04 17:30,103.367,103.367,103.367,103.367,0.0
2023-02-04 19:30,103.367,103.367,103.367,103.367,0.0
2023-02-04 21:30,103.367,103.367,103.367,103.367,0.0
2023-02-04 23:30,103.367,103.367,103.367,103.367,0.0
2023-02-05 01:30,103.367,103.367,103.367,103.367,0.0
2023-02-05 03:30,103.367,103.367,103.367,103.367,0.0
2023-02-05 05:30,103.367,103.367,103.367,103.367,0.0
2023-02-05 07:30,103.367,103.367,103.367,103.367,0.0
2023-02-05 09:30,103.367,103.367,103.367,103.367,0.0
2023-02-05 11:30,103.367,103.367,103.367,103.367,0.0
2023-02-05 13:30,103.367,103.367,103.367,103.367,0.0
2023-02-05 15:30,103.367,103.367,103.367,103.367,0.0
2023-02-05 17:30,103.367,103.367,103.367,103.367,0.0
2023-02-05 19:30,103.367,103.367,103.367,103.367,0.0
2023-02-05 21:30,103.367,103.367,103.367,103.367,0.0
2023-02-05 23:30,103.367,103.367,103.367,103.367,0.0
2023-02-06 01:30,103.367,103.367,103.367,103.367,0.0
2023-02-06 03:30,103.367,103.367,103.367,103.367,0.0
2023-02-06 05:30,103.367,103.367,103.367,103.367,0.0
2023-02-06 07:30,103.367,103.367,103.367,103.367,0.0
2023-02-06 09:30,103.367,103.367,103.367,103.367,0.0
2023-02-06 11:30,103.367,103.367,103.367,103.367,0.0
2023-02-06 13:30,103.367,103.367,103.367,103.367,0.0
2023-02-06 15:30,103.367,103.367,103.367,103.367,0.0
2023-02-06 17:30,102.886,103.907,100.646,101.927,41.136
2023-02-06 19:30,101.937,102.927,101.226,102.737,36.9432
2023-02-06 21:30,102.726,103.106,101.986,102.427,28.716
2023-02-06 23:30,102.426,102.487,101.726,102.107,15.9708
2023-02-07 01:30,102.107,102.107,102.107,102.107,0.0
2023-02-07 03:30,102.107,102.107,102.107,102.107,0.0
2023-02-07 05:30,102.107,102.107,102.107,102.107,0.0
2023-02-07 07:30,102.107,102.107,102.107,102.107,0.0
2023-02-07 09:30,102.107,102.107,102.107,102.107,0.0
2023-02-07 11:30,102.107,102.107,102.107,102.107,0.0
2023-02-07 13:30,102.107,102.107,102.107,102.107,0.0
2023-02-07 15:30,102.107,102.107,102.107,102.107,0.0
2023-02-07 17:30,101.196,101.516,98.256,99.596,34.1616
2023-02-07 19:30,99.597,101.437,99.037,101.016,34.3416
2023-02-07 21:30,101.007,101.247,98.077,100.507,56.4504
2023-02-07 23:30,100.507,102.396,100.306,101.957,17.334
2023-02-08 01:30,101.957,101.957,101.957,101.957,0.0
2023-02-08 03:30,101.957,101.957,101.957,101.957,0.0
2023-02-08 05:30,101.957,101.957,101.957,101.957,0.0
2023-02-08 07:30,101.957,101.957,101.957,101.957,0.0
2023-02-08 09:30,101.957,101.957,101.957,101.957,0.0
2023-02-08 11:30,101.957,101.957,101.957,101.957,0.0
2023-02-08 13:30,101.957,101.957,101.957,101.957,0.0
2023-02-08 15:30,101.957,101.957,101.957,101.957,0.0
2023-02-08 17:30,101.837,102.647,99.746,99.777,40.3368
2023-02-08 19:30,99.766,100.447,98.767,100.396,36.3372
2023-02-08 21:30,100.406,100.676,99.396,100.347,32.19
2023-02-08 23:30,100.336,100.596,99.976,100.056,15.3684
2023-02-09 01:30,100.056,100.056,100.056,100.056,0.0
2023-02-09 03:30,100.056,100.056,100.056,100.056,0.0
2023-02-09 05:30,100.056,100.056,100.056,100.056,0.0
2023-02-09 07:30,100.056,100.056,100.056,100.056,0.0
2023-02-09 09:30,100.056,100.056,100.056,100.056,0.0
2023-02-09 11:30,100.056,100.056,100.056,100.056,0.0
2023-02-09 13:30,100.056,100.056,100.056,100.056,0.0
2023-02-09 15:30,100.056,100.056,100.056,100.056,0.0
2023-02-09 17:30,101.227,101.757,100.046,100.307,39.7716
2023-02-09 19:30,100.316,100.327,98.556,99.096,38.388000000000005
2023-02-09 21:30,99.076,99.277,98.216,98.446,34.1016
2023-02-09 23:30,98.437,98.597,97.556,98.186,16.4616
2023-02-10 01:30,98.186,98.186,98.186,98.186,0.0
2023-02-10 03:30,98.186,98.186,98.186,98.186,0.0
2023-02-10 05:30,98.186,98.186,98.186,98.186,0.0
2023-02-10 07:30,98.186,98.186,98.186,98.186,0.0
2023-02-10 09:30,98.186,98.186,98.186,98.186,0.0
2023-02-10 11:30,98.186,98.186,98.186,98.186,0.0
2023-02-10 13:30,98.186,98.186,98.186,98.186,0.0
2023-02-10 15:30,98.186,98.186,98.186,98.186,0.0
2023-02-10 17:30,97.587,98.797,97.067,97.797,43.8108
2023-02-10 19:30,97.776,98.046,96.217,96.977,34.1892
2023-02-10 21:30,96.967,97.677,96.786,97.417,26.088
2023-02-10 23:30,97.426,97.857,97.096,97.586,14.9148
2023-02-11 01:30,97.586,97.586,97.586,97.586,0.0
2023-02-11 03:30,97.586,97.586,97.586,97.586,0.0
2023-02-11 05:30,97.586,97.586,97.586,97.586,0.0
2023-02-11 07:30,97.586,97.586,97.586,97.586,0.0
2023-02-11 09:30,97.586,97.586,97.586,97.586,0.0
2023-02-11 11:30,97.586,97.586,97.586,97.586,0.0
2023-02-11 13:30,97.586,97.586,97.586,97.586,0.0
2023-02-11 15:30,97.586,97.586,97.586,97.586,0.0
2023-02-11 17:30,97.586,97.586,97.586,97.586,0.0
2023-02-11 19:30,97.586,97.586,97.586,97.586,0.0
2023-02-11 21:30,97.586,97.586,97.586,97.586,0.0
2023-02-11 23:30,97.586,97.586,97.586,97.586,0.0
2023-02-12 01:30,97.586,97.586,97.586,97.586,0.0
2023-02-12 03:30,97.586,97.586,97.586,97.586,0.0
2023-02-12 05:30,97.586,97.586,97.586,97.586,0.0
2023-02-12 07:30,97.586,97.586,97.586,97.586,0.0
2023-02-12 09:30,97.586,97.586,97.586,97.586,0.0
2023-02-12 11:30,97.586,97.586,97.586,97.586,0.0
2023-02-12 13:30,97.586,97.586,97.586,97.586,0.0
2023-02-12 15:30,97.586,97.586,97.586,97.586,0.0
2023-02-12 17:30,97.586,97.586,97.586,97.586,0.0
2023-02-12 19:30,97.586,97.586,97.586,97.586,0.0
2023-02-12 21:30,97.586,97.586,97.586,97.586,0.0
2023-02-12 23:30,97.586,97.586,97.586,97.586,0.0
2023-02-13 01:30,97.586,97.586,97.586,97.586,0.0
2023-02-13 03:30,97.586,97.586,97.586,97.586,0.0
2023-02-13 05:30,97.586,97.586,97.586,97.586,0.0
2023-02-13 07:30,97.586,97.586,97.586,97.586,0.0
2023-02-13 09:30,97.586,97.586,97.586,97.586,0.0
2023-02-13 11:30,97.586,97.586,97.586,97.586,0.0
2023-02-13 13:30,97.586,97.586,97.586,97.586,0.0
2023-02-13 15:30,97.586,97.586,97.586,97.586,0.0
2023-02-13 17:30,97.667,98.807,96.896,98.616,33.81
2023-02-13 19:30,98.636,99.516,98.617,99.057,24.3864
2023-02-13 21:30,99.066,99.667,98.606,98.807,19.8048
2023-02-13 23:30,98.816,99.537,98.556,99.506,11.5932
2023-02-14 01:30,99.506,99.506,99.506,99.506,0.0
2023-02-14 03:30,99.506,99.506,99.506,99.506,0.0
2023-02-14 05:30,99.506,99.506,99.506,99.506,0.0
2023-02-14 07:30,99.506,99.506,99.506,99.506,0.0
2023-02-14 09:30,99.506,99.506,99.506,99.506,0.0
2023-02-14 11:30,99.506,99.506,99.506,99.506,0.0
2023-02-14 13:30,99.506,99.506,99.506,99.506,0.0
2023-02-14 15:30,99.506,99.506,99.506,99.506,0.0
2023-02-14 17:30,98.336,100.897,97.567,98.467,45.8004
2023-02-14 19:30,98.456,98.847,97.516,98.456,43.1412
2023-02-14 21:30,98.456,99.437,98.246,99.017,35.0808
2023-02-14 23:30,99.037,99.957,98.807,99.667,14.7564
2023-02-15 01:30,99.667,99.667,99.667,99.667,0.0
2023-02-15 03:30,99.667,99.667,99.667,99.667,0.0
2023-02-15 05:30,99.667,99.667,99.667,99.667,0.0
2023-02-15 07:30,99.667,99.667,99.667,99.667,0.0
2023-02-15 09:30,99.667,99.667,99.667,99.667,0.0
2023-02-15 11:30,99.667,99.667,99.667,99.667,0.0
2023-02-15 13:30,99.667,99.667,99.667,99.667,0.0
2023-02-15 15:30,99.667,99.667,99.667,99.667,0.0
2023-02-15 17:30,99.006,99.806,98.436,98.877,36.7572
2023-02-15 19:30,98.866,100.196,98.827,99.637,27.5508
2023-02-15 21:30,99.626,101.056,99.576,100.587,16.6896
2023-02-15 23:30,100.597,101.157,100.356,101.107,9.6132
2023-02-16 01:30,101.107,101.107,101.107,101.107,0.0
2023-02-16 03:30,101.107,101.107,101.107,101.107,0.0
2023-02-16 05:30,101.107,101.107,101.107,101.107,0.0
2023-02-16 07:30,101.107,101.107,101.107,101.107,0.0
2023-02-16 09:30,101.107,101.107,101.107,101.107,0.0
2023-02-16 11:30,101.107,101.107,101.107,101.107,0.0
2023-02-16 13:30,101.107,101.107,101.107,101.107,0.0
2023-02-16 15:30,101.107,101.107,101.107,101.107,0.0
2023-02-16 17:30,99.206,100.157,98.306,100.117,39.2064
2023-02-16 19:30,100.137,100.617,99.436,99.817,34.4376
2023-02-16 21:30,99.827,100.147,99.406,99.876,28.0224
2023-02-16 23:30,99.887,99.937,98.077,98.127,17.5812
2023-02-17 01:30,98.127,98.127,98.127,98.127,0.0
2023-02-17 03:30,98.127,98.127,98.127,98.127,0.0
2023-02-17 05:30,98.127,98.127,98.127,98.127,0.0
2023-02-17 07:30,98.127,98.127,98.127,98.127,0.0
2023-02-17 09:30,98.127,98.127,98.127,98.127,0.0
2023-02-17 11:30,98.127,98.127,98.127,98.127,0.0
2023-02-17 13:30,98.127,98.127,98.127,98.127,0.0
2023-02-17 15:30,98.127,98.127,98.127,98.127,0.0
2023-02-17 17:30,97.676,97.697,95.636,96.066,38.6976
2023-02-17 19:30,96.067,96.326,95.656,95.827,27.2316
2023-02-17 21:30,95.837,97.176,95.747,96.987,23.0508
2023-02-17 23:30,96.996,97.367,96.746,97.147,13.0128
2023-02-18 01:30,97.147,97.147,97.147,97.147,0.0
2023-02-18 03:30,97.147,97.147,97.147,97.147,0.0
2023-02-18 05:30,97.147,97.147,97.147,97.147,0.0
2023-02-18 07:30,97.147,97.147,97.147,97.147,0.0
2023-02-18 09:30,97.147,97.147,97.147,97.147,0.0
2023-02-18 11:30,97.147,97.147,97.147,97.147,0.0
2023-02-18 13:30,97.147,97.147,97.147,97.147,0.0
2023-02-18 15:30,97.147,97.147,97.147,97.147,0.0
2023-02-18 17:30,97.147,97.147,97.147,97.147,0.0
2023-02-18 19:30,97.147,97.147,97.147,97.147,0.0
2023-02-18 21:30,97.147,97.147,97.147,97.147,0.0
2023-02-18 23:30,97.147,97.147,97.147,97.147,0.0
2023-02-19 01:30,97.147,97.147,97.147,97.147,0.0
2023-02-19 03:30,97.147,97.147,97.147,97.147,0.0
2023-02-19 05:30,97.147,97.147,97.147,97.147,0.0
2023-02-19 07:30,97.147,97.147,97.147,97.147,0.0
2023-02-19 09:30,97.147,97.147,97.147,97.147,0.0
2023-02-19 11:30,97.147,97.147,97.147,97.147,0.0
2023-02-19 13:30,97.147,97.147,97.147,97.147,0.0
2023-02-19 15:30,97.147,97.147,97.147,97.147,0.0
2023-02-19 17:30,97.147,97.147,97.147,97.147,0.0
2023-02-19 19:30,97.147,97.147,97.147,97.147,0.0
2023-02-19 21:30,97.147,97.147,97.147,97.147,0.0
2023-02-19 23:30,97.147,97.147,97.147,97.147,0.0
2023-02-20 01:30,97.147,97.147,97.147,97.147,0.0
2023-02-20 03:30,97.147,97.147,97.147,97.147,0.0
2023-02-20 05:30,97.147,97.147,97.147,97.147,0.0
2023-02-20 07:30,97.147,97.147,97.147,97.147,0.0
2023-02-20 09:30,97.147,97.147,97.147,97.147,0.0
2023-02-20 11:30,97.147,97.147,97.147,97.147,0.0
2023-02-20 13:30,97.147,97.147,97.147,97.147,0.0
2023-02-20 15:30,97.147,97.147,97.147,97.147,0.0
2023-02-20 17:30,97.147,97.147,97.147,97.147,0.0
2023-02-20 19:30,97.147,97.147,97.147,97.147,0.0
2023-02-20 21:30,97.147,97.147,97.147,97.147,0.0
2023-02-20 23:30,97.147,97.147,97.147,97.147,0.0
2023-02-21 01:30,97.147,97.147,97.147,97.147,0.0
2023-02-21 03:30,97.147,97.147,97.147,97.147,0.0
2023-02-21 05:30,97.147,97.147,97.147,97.147,0.0
2023-02-21 07:30,97.147,97.147,97.147,97.147,0.0
2023-02-21 09:30,97.147,97.147,97.147,97.147,0.0
2023-02-21 11:30,97.147,97.147,97.147,97.147,0.0
2023-02-21 13:30,97.147,97.147,97.147,97.147,0.0
2023-02-21 15:30,97.147,97.147,97.147,97.147,0.0
2023-02-21 17:30,95.247,95.587,94.346,94.506,32.4564
2023-02-21 19:30,94.506,94.737,94.267,94.587,25.1796
2023-02-21 21:30,94.577,94.927,94.286,94.846,17.6412
2023-02-21 23:30,94.856,95.117,94.536,94.576,10.9824
2023-02-22 01:30,94.576,94.576,94.576,94.576,0.0
2023-02-22 03:30,94.576,94.576,94.576,94.576,0.0
2023-02-22 05:30,94.576,94.576,94.576,94.576,0.0
2023-02-22 07:30,94.576,94.576,94.576,94.576,0.0
2023-02-22 09:30,94.576,94.576,94.576,94.576,0.0
2023-02-22 11:30,94.576,94.576,94.576,94.576,0.0
2023-02-22 13:30,94.576,94.576,94.576,94.576,0.0
2023-02-22 15:30,94.576,94.576,94.576,94.576,0.0
2023-02-22 17:30,95.077,96.996,94.796,96.526,36.4692
2023-02-22 19:30,96.537,96.967,95.696,95.976,26.5932
2023-02-22 21:30,95.977,96.287,95.116,95.157,37.29
2023-02-22 23:30,95.146,95.887,95.126,95.817,16.5144
2023-02-23 01:30,95.817,95.817,95.817,95.817,0.0
2023-02-23 03:30,95.817,95.817,95.817,95.817,0.0
2023-02-23 05:30,95.817,95.817,95.817,95.817,0.0
2023-02-23 07:30,95.817,95.817,95.817,95.817,0.0
2023-02-23 09:30,95.817,95.817,95.817,95.817,0.0
2023-02-23 11:30,95.817,95.817,95.817,95.817,0.0
2023-02-23 13:30,95.817,95.817,95.817,95.817,0.0
2023-02-23 15:30,95.817,95.817,95.817,95.817,0.0
2023-02-23 17:30,96.116,96.396,94.236,94.577,35.9976
2023-02-23 19:30,94.567,94.826,93.656,94.656,26.5968
2023-02-23 21:30,94.667,95.897,94.386,95.606,23.5392
2023-02-23 23:30,95.617,96.227,95.607,95.766,11.988
2023-02-24 01:30,95.766,95.766,95.766,95.766,0.0
2023-02-24 03:30,95.766,95.766,95.766,95.766,0.0
2023-02-24 05:30,95.766,95.766,95.766,95.766,0.0
2023-02-24 07:30,95.766,95.766,95.766,95.766,0.0
2023-02-24 09:30,95.766,95.766,95.766,95.766,0.0
2023-02-24 11:30,95.766,95.766,95.766,95.766,0.0
2023-02-24 13:30,95.766,95.766,95.766,95.766,0.0
2023-02-24 15:30,95.766,95.766,95.766,95.766,0.0
2023-02-24 17:30,93.417,94.127,92.306,92.777,33.7152
2023-02-24 19:30,92.787,93.367,92.636,92.727,26.1168
2023-02-24 21:30,92.717,93.157,92.596,93.076,18.5712
2023-02-24 23:30,93.077,93.637,92.517,93.447,10.7868
2023-02-25 01:30,93.447,93.447,93.447,93.447,0.0
2023-02-25 03:30,93.447,93.447,93.447,93.447,0.0
2023-02-25 05:30,93.447,93.447,93.447,93.447,0.0
2023-02-25 07:30,93.447,93.447,93.447,93.447,0.0
2023-02-25 09:30,93.447,93.447,93.447,93.447,0.0
2023-02-25 11:30,93.447,93.447,93.447,93.447,0.0
2023-02-25 13:30,93.447,93.447,93.447,93.447,0.0
2023-02-25 15:30,93.447,93.447,93.447,93.447,0.0
2023-02-25 17:30,93.447,93.447,93.447,93.447,0.0
2023-02-25 19:30,93.447,93.447,93.447,93.447,0.0
2023-02-25 21:30,93.447,93.447,93.447,93.447,0.0
2023-02-25 23:30,93.447,93.447,93.447,93.447,0.0
2023-02-26 01:30,93.447,93.447,93.447,93.447,0.0
2023-02-26 03:30,93.447,93.447,93.447,93.447,0.0
2023-02-26 05:30,93.447,93.447,93.447,93.447,0.0
2023-02-26 07:30,93.447,93.447,93.447,93.447,0.0
2023-02-26 09:30,93.447,93.447,93.447,93.447,0.0
2023-02-26 11:30,93.447,93.447,93.447,93.447,0.0
2023-02-26 13:30,93.447,93.447,93.447,93.447,0.0
2023-02-26 15:30,93.447,93.447,93.447,93.447,0.0
2023-02-26 17:30,93.447,93.447,93.447,93.447,0.0
