Date,Open,High,Low,Close,Volume
2023-05-23 02:30,1971.104,1971.685,1966.725,1967.245,1555919.9751
2023-05-23 04:30,1967.195,1968.485,1960.165,1963.685,2241359.9491
2023-05-23 06:30,1963.675,1964.335,1960.265,1963.225,1284330.0104
2023-05-23 08:30,1963.245,1964.515,1959.418,1962.295,2926869.9885
2023-05-23 10:30,1962.265,1962.295,1954.084,1959.795,2683309.9127
2023-05-23 12:30,1959.795,1961.225,1954.455,1958.235,2142200.0527
2023-05-23 14:30,1958.255,1962.548,1957.135,1958.745,2653380.0364
2023-05-23 16:30,1958.755,1973.458,1958.755,1968.675,9917939.663
2023-05-23 18:30,1968.685,1974.545,1964.265,1972.954,3291369.915
2023-05-23 20:30,1972.954,1977.554,1971.415,1976.065,3968100.0709
2023-05-23 22:30,1976.004,1976.348,1974.118,1974.698,1264459.9974
2023-05-24 00:30,1974.684,1976.958,1974.128,1976.728,262650.013
2023-05-24 02:30,1976.728,1977.158,1974.495,1974.955,1065620.0051
2023-05-24 04:30,1974.985,1975.975,1972.675,1973.205,2019719.9583
2023-05-24 06:30,1973.155,1978.585,1972.654,1977.515,1271400.0345
2023-05-24 08:30,1977.545,1980.458,1971.045,1971.775,2293450.0575
2023-05-24 10:30,1971.775,1977.555,1970.585,1976.198,2531270.0272
2023-05-24 12:30,1976.205,1977.135,1973.784,1976.515,2674600.0051
2023-05-24 14:30,1976.524,1985.194,1976.098,1979.805,3208330.0352
2023-05-24 16:30,1979.835,1980.775,1966.525,1969.385,4136899.9481
2023-05-24 18:30,1969.365,1970.435,1956.548,1958.995,3959400.0578
2023-05-24 20:30,1958.975,1965.165,1958.255,1959.765,4187600.1358
2023-05-24 22:30,1959.775,1961.075,1956.648,1956.648,1209190.011
2023-05-25 00:30,1956.104,1961.755,1956.104,1960.858,500559.9856
2023-05-25 02:30,1960.858,1960.888,1957.615,1959.285,761570.0066
2023-05-25 04:30,1959.265,1960.045,1954.905,1957.515,2166179.955
2023-05-25 06:30,1957.525,1958.785,1956.255,1957.805,906149.9834
2023-05-25 08:30,1957.785,1960.435,1954.835,1958.895,3244739.8901
2023-05-25 10:30,1958.905,1964.625,1957.338,1961.895,2463930.0704
2023-05-25 12:30,1961.895,1963.814,1960.365,1961.835,2677419.9605
2023-05-25 14:30,1961.855,1962.958,1939.044,1943.565,4359779.954
2023-05-25 16:30,1943.418,1953.955,1943.335,1945.098,7354240.179
2023-05-25 18:30,1945.084,1946.845,1942.875,1943.525,2536669.9696
2023-05-25 20:30,1943.525,1944.965,1941.735,1942.085,1606959.9986
2023-05-25 22:30,1942.075,1942.255,1938.658,1941.005,989920.0201
2023-05-26 00:30,1939.844,1942.954,1939.774,1942.074,1339050.0546
2023-05-26 02:30,1942.044,1942.064,1936.655,1940.815,909900.0097
2023-05-26 04:30,1940.835,1948.775,1940.145,1945.875,2001469.9698
2023-05-26 06:30,1945.855,1948.778,1944.855,1947.855,889939.9935999999
2023-05-26 08:30,1947.865,1952.405,1946.885,1951.625,2271620.0352
2023-05-26 10:30,1951.575,1957.215,1950.225,1952.474,3700609.9224
2023-05-26 12:30,1952.474,1954.095,1951.598,1953.365,2835220.0985
2023-05-26 14:30,1953.365,1953.805,1944.185,1947.265,4711110.1151
2023-05-26 16:30,1947.295,1951.745,1938.745,1942.005,6409790.2775
2023-05-26 18:30,1942.025,1946.475,1938.685,1944.035,2496019.9595
2023-05-26 20:30,1944.015,1946.865,1942.965,1946.105,3782869.9946
2023-05-26 22:30,1946.135,1947.488,1944.658,1945.788,968550.0264
2023-05-27 00:30,1945.788,1945.788,1945.788,1945.788,0.0
2023-05-27 02:30,1945.788,1945.788,1945.788,1945.788,0.0
2023-05-27 04:30,1945.788,1945.788,1945.788,1945.788,0.0
2023-05-27 06:30,1945.788,1945.788,1945.788,1945.788,0.0
2023-05-27 08:30,1945.788,1945.788,1945.788,1945.788,0.0
2023-05-27 10:30,1945.788,1945.788,1945.788,1945.788,0.0
2023-05-27 12:30,1945.788,1945.788,1945.788,1945.788,0.0
2023-05-27 14:30,1945.788,1945.788,1945.788,1945.788,0.0
2023-05-27 16:30,1945.788,1945.788,1945.788,1945.788,0.0
2023-05-27 18:30,1945.788,1945.788,1945.788,1945.788,0.0
2023-05-27 20:30,1945.788,1945.788,1945.788,1945.788,0.0
2023-05-27 22:30,1945.788,1945.788,1945.788,1945.788,0.0
2023-05-28 00:30,1945.788,1945.788,1945.788,1945.788,0.0
2023-05-28 02:30,1945.788,1945.788,1945.788,1945.788,0.0
2023-05-28 04:30,1945.788,1945.788,1945.788,1945.788,0.0
2023-05-28 06:30,1945.788,1945.788,1945.788,1945.788,0.0
2023-05-28 08:30,1945.788,1945.788,1945.788,1945.788,0.0
2023-05-28 10:30,1945.788,1945.788,1945.788,1945.788,0.0
2023-05-28 12:30,1945.788,1945.788,1945.788,1945.788,0.0
2023-05-28 14:30,1945.788,1945.788,1945.788,1945.788,0.0
2023-05-28 16:30,1945.788,1945.788,1945.788,1945.788,0.0
2023-05-28 18:30,1945.788,1945.788,1945.788,1945.788,0.0
2023-05-28 20:30,1945.788,1945.788,1945.788,1945.788,0.0
2023-05-28 22:30,1945.788,1945.788,1945.788,1945.788,0.0
2023-05-29 00:30,1942.078,1946.255,1941.098,1943.864,687430.0241
2023-05-29 02:30,1943.844,1944.614,1940.905,1941.485,1235500.0078
2023-05-29 04:30,1941.475,1946.135,1940.145,1945.025,1891910.0165
2023-05-29 06:30,1945.005,1945.984,1944.515,1945.705,1047180.0268
2023-05-29 08:30,1945.735,1948.835,1944.995,1946.525,1717630.0287
2023-05-29 10:30,1946.555,1947.105,1940.755,1945.205,1299080.0142
2023-05-29 12:30,1945.195,1946.165,1944.125,1945.404,1522190.0344
2023-05-29 14:30,1945.404,1949.575,1944.745,1948.685,1560110.0028
2023-05-29 16:30,1948.708,1949.495,1945.055,1946.915,1838209.9867
2023-05-29 18:30,1946.905,1947.545,1943.065,1943.445,815849.9897
2023-05-29 20:30,1943.435,1943.975,1942.675,1943.054,499630.0042
2023-05-29 22:30,1943.054,1943.054,1943.054,1943.054,0.0
2023-05-30 00:30,1943.704,1944.154,1942.438,1942.848,518119.9908
2023-05-30 02:30,1942.834,1943.145,1940.945,1942.615,2236200.0346
2023-05-30 04:30,1942.625,1946.505,1942.595,1945.285,2361270.0105
2023-05-30 06:30,1945.285,1945.565,1937.845,1938.865,1501010.0007000002
2023-05-30 08:30,1938.865,1938.875,1931.905,1936.805,3048049.9268
2023-05-30 10:30,1936.855,1946.865,1934.715,1944.858,3582890.0338000003
2023-05-30 12:30,1944.858,1956.215,1942.258,1955.375,2891420.0067
2023-05-30 14:30,1955.365,1962.185,1954.124,1956.284,3427139.9974
2023-05-30 16:30,1956.328,1959.795,1950.314,1958.315,4130559.9213
2023-05-30 18:30,1958.295,1963.378,1957.625,1959.655,2608919.9781
2023-05-30 20:30,1959.635,1959.768,1957.665,1958.328,1289120.0184
2023-05-30 22:30,1958.328,1960.658,1957.648,1959.088,650989.9944
2023-05-31 00:30,1958.788,1959.278,1957.838,1958.394,444959.9981
2023-05-31 02:30,1958.394,1959.935,1957.285,1959.545,1445430.0106
2023-05-31 04:30,1959.545,1960.345,1953.498,1955.988,2806590.0803
2023-05-31 06:30,1955.988,1960.055,1955.848,1960.025,1668869.9723
2023-05-31 08:30,1960.025,1965.285,1957.888,1960.175,2915060.0433
2023-05-31 10:30,1960.205,1960.205,1955.155,1955.245,2908399.9395000003
2023-05-31 12:30,1955.195,1959.985,1954.825,1957.125,2333580.0171
2023-05-31 14:30,1957.145,1963.425,1956.855,1962.618,2685949.9216
2023-05-31 16:30,1962.598,1974.628,1959.784,1969.805,7869109.869000001
2023-05-31 18:30,1969.825,1973.345,1963.645,1965.105,3140870.0943
2023-05-31 20:30,1965.085,1968.594,1962.975,1964.465,1595100.0452
2023-05-31 22:30,1964.445,1964.885,1961.97,1962.398,964230.001
2023-06-01 00:30,1962.204,1966.694,1962.104,1966.248,564209.9977
2023-06-01 02:30,1966.178,1967.295,1964.835,1965.785,658259.9975
2023-06-01 04:30,1965.775,1967.395,1961.985,1964.375,3121649.998199999
2023-06-01 06:30,1964.345,1966.065,1963.305,1963.898,868899.9990000002
2023-06-01 08:30,1963.885,1965.755,1960.415,1961.495,1629739.990000001
2023-06-01 10:30,1961.455,1961.685,1953.255,1955.875,2737899.9916000003
2023-06-01 12:30,1955.895,1966.925,1955.225,1966.475,2165839.993399999
2023-06-01 14:30,1966.515,1968.275,1958.545,1968.275,4626309.9875
2023-06-01 16:30,1968.275,1977.308,1965.945,1976.138,6743000.0193
2023-06-01 18:30,1976.145,1983.015,1975.374,1978.305,3601480.004200001
2023-06-01 20:30,1978.305,1978.685,1975.535,1975.995,1018310.0025999997
2023-06-01 22:30,1976.015,1978.295,1975.985,1977.098,480799.9973
2023-06-02 00:30,1976.804,1977.285,1976.115,1977.188,232569.9988
2023-06-02 02:30,1977.134,1977.425,1975.374,1975.644,1087339.9964
2023-06-02 04:30,1975.645,1980.675,1973.945,1980.375,1623979.9913
2023-06-02 06:30,1980.355,1983.315,1979.234,1979.655,1075210.0006
2023-06-02 08:30,1979.635,1981.865,1976.885,1978.328,1859249.9928
2023-06-02 10:30,1978.295,1979.785,1974.905,1979.015,1439219.9942000003
2023-06-02 12:30,1979.045,1981.005,1978.068,1978.505,1711029.9894000003
2023-06-02 14:30,1978.525,1980.714,1968.505,1970.778,6461819.983600001
2023-06-02 16:30,1970.788,1976.454,1960.935,1964.898,8373908.033400002
2023-06-02 18:30,1964.874,1965.388,1952.128,1952.155,2219439.9914999995
2023-06-02 20:30,1952.158,1953.675,1949.975,1950.965,1397319.9913
2023-06-02 22:30,1950.965,1951.055,1947.164,1947.738,784909.9981
2023-06-03 00:30,1947.738,1947.738,1947.738,1947.738,0.0
2023-06-03 02:30,1947.738,1947.738,1947.738,1947.738,0.0
2023-06-03 04:30,1947.738,1947.738,1947.738,1947.738,0.0
2023-06-03 06:30,1947.738,1947.738,1947.738,1947.738,0.0
2023-06-03 08:30,1947.738,1947.738,1947.738,1947.738,0.0
2023-06-03 10:30,1947.738,1947.738,1947.738,1947.738,0.0
2023-06-03 12:30,1947.738,1947.738,1947.738,1947.738,0.0
2023-06-03 14:30,1947.738,1947.738,1947.738,1947.738,0.0
2023-06-03 16:30,1947.738,1947.738,1947.738,1947.738,0.0
2023-06-03 18:30,1947.738,1947.738,1947.738,1947.738,0.0
2023-06-03 20:30,1947.738,1947.738,1947.738,1947.738,0.0
2023-06-03 22:30,1947.738,1947.738,1947.738,1947.738,0.0
2023-06-04 00:30,1947.738,1947.738,1947.738,1947.738,0.0
2023-06-04 02:30,1947.738,1947.738,1947.738,1947.738,0.0
2023-06-04 04:30,1947.738,1947.738,1947.738,1947.738,0.0
2023-06-04 06:30,1947.738,1947.738,1947.738,1947.738,0.0
2023-06-04 08:30,1947.738,1947.738,1947.738,1947.738,0.0
2023-06-04 10:30,1947.738,1947.738,1947.738,1947.738,0.0
2023-06-04 12:30,1947.738,1947.738,1947.738,1947.738,0.0
2023-06-04 14:30,1947.738,1947.738,1947.738,1947.738,0.0
2023-06-04 16:30,1947.738,1947.738,1947.738,1947.738,0.0
2023-06-04 18:30,1947.738,1947.738,1947.738,1947.738,0.0
2023-06-04 20:30,1947.738,1947.738,1947.738,1947.738,0.0
2023-06-04 22:30,1947.738,1947.738,1947.738,1947.738,0.0
2023-06-05 00:30,1947.045,1949.995,1946.788,1948.794,516169.9988
2023-06-05 02:30,1948.788,1949.805,1945.545,1946.395,851809.9979000002
2023-06-05 04:30,1946.465,1948.275,1943.915,1944.775,1880289.995900001
2023-06-05 06:30,1944.795,1947.445,1944.245,1945.955,611009.9931999997
2023-06-05 08:30,1945.955,1946.505,1941.805,1942.825,1548719.9998000003
2023-06-05 10:30,1942.755,1943.885,1938.365,1942.188,2457639.9913999992
2023-06-05 12:30,1942.185,1945.865,1940.135,1943.415,2020659.9962000004
2023-06-05 14:30,1943.405,1944.085,1938.045,1942.788,1649859.9909000003
2023-06-05 16:30,1942.788,1961.845,1942.555,1957.435,6727970.004799997
2023-06-05 18:30,1957.425,1960.958,1955.525,1958.185,1891669.9917999988
2023-06-05 20:30,1958.185,1962.545,1957.215,1960.615,2012160.0032000004
2023-06-05 22:30,1960.655,1963.955,1960.645,1961.448,689890.0024999997
2023-06-06 00:30,1960.964,1962.388,1960.324,1962.228,420800.0036
2023-06-06 02:30,1962.204,1963.015,1960.415,1960.944,728860.0018999998
2023-06-06 04:30,1960.964,1964.495,1958.845,1960.915,3214510.0042000017
2023-06-06 06:30,1961.005,1961.084,1958.935,1961.084,887069.9922999998
2023-06-06 08:30,1961.065,1962.615,1957.635,1959.195,2139089.9901999994
2023-06-06 10:30,1959.115,1961.325,1956.725,1960.145,2491559.9946000017
2023-06-06 12:30,1960.155,1964.865,1960.075,1963.355,1922549.9932000008
2023-06-06 14:30,1963.375,1966.238,1959.785,1961.748,2139169.9917000006
2023-06-06 16:30,1961.748,1964.578,1954.255,1959.965,3294619.9886
2023-06-06 18:30,1959.975,1966.195,1958.525,1963.465,2065369.9929000004
2023-06-06 20:30,1963.488,1966.005,1962.835,1963.175,1158179.995500001
2023-06-06 22:30,1963.155,1963.405,1962.215,1963.198,387239.99739999993
2023-06-07 00:30,1963.214,1964.388,1962.724,1963.528,289979.9989
2023-06-07 02:30,1963.504,1964.965,1962.598,1964.694,683639.9970000001
2023-06-07 04:30,1964.705,1966.688,1962.955,1964.495,1402259.9843000006
2023-06-07 06:30,1964.455,1964.525,1962.798,1964.328,610130.0005000001
2023-06-07 08:30,1964.334,1964.865,1956.985,1957.505,3239129.994100002
2023-06-07 10:30,1957.425,1961.565,1954.845,1961.525,1678580.0000000002
2023-06-07 12:30,1961.565,1966.288,1961.338,1962.585,2247940.0056000003
2023-06-07 14:30,1962.605,1965.108,1957.045,1958.505,2535879.9917000006
2023-06-07 16:30,1958.405,1970.085,1956.435,1957.585,4071110.0176
2023-06-07 18:30,1957.585,1958.605,1940.815,1942.105,2818594.9884
2023-06-07 20:30,1942.075,1946.445,1940.795,1942.635,1793750.0009000003
2023-06-07 22:30,1942.625,1943.075,1939.638,1939.715,922739.9973999998
2023-06-08 00:30,1940.344,1943.385,1939.544,1942.088,708239.9925000003
2023-06-08 02:30,1942.094,1946.225,1941.605,1946.085,831340.0002
2023-06-08 04:30,1946.095,1946.925,1944.314,1946.218,1313870.0003
2023-06-08 06:30,1946.215,1947.205,1945.608,1946.455,845269.9971000003
2023-06-08 08:30,1946.485,1947.745,1942.725,1944.598,2226809.9964
2023-06-08 10:30,1944.624,1949.025,1944.124,1948.245,3072100.004899999
2023-06-08 12:30,1948.245,1948.535,1945.605,1946.575,1325799.9970000002
2023-06-08 14:30,1946.585,1959.878,1944.855,1959.174,5542289.966899999
2023-06-08 16:30,1959.164,1970.398,1957.045,1967.115,6620389.966400004
2023-06-08 18:30,1967.095,1969.064,1965.298,1966.215,3194419.9959
2023-06-08 20:30,1966.175,1966.545,1961.685,1965.095,1168909.993
2023-06-08 22:30,1965.125,1965.905,1959.838,1965.148,673699.9946000002
2023-06-09 00:30,1965.304,1966.285,1965.304,1965.928,216110.0007
2023-06-09 02:30,1965.888,1966.105,1963.208,1963.208,1139329.9981999998
2023-06-09 04:30,1963.208,1965.558,1963.038,1964.125,2452589.9840000016
2023-06-09 06:30,1964.115,1964.845,1962.238,1963.085,1013500.0029
2023-06-09 08:30,1963.065,1965.965,1962.484,1965.515,1236839.9959999998
2023-06-09 10:30,1965.495,1965.535,1960.498,1962.028,2379459.9964000005
2023-06-09 12:30,1962.005,1964.945,1961.524,1963.525,1718569.9996999996
2023-06-09 14:30,1963.545,1972.928,1962.015,1962.815,3708889.9963
2023-06-09 16:30,1962.815,1968.005,1956.475,1963.315,3465699.9995
2023-06-09 18:30,1963.315,1965.355,1960.695,1961.115,1705440.0011000007
2023-06-09 20:30,1961.105,1962.735,1960.325,1961.415,912319.9931000004
2023-06-09 22:30,1961.435,1961.815,1959.518,1960.798,954329.9981
2023-06-10 00:30,1960.798,1960.798,1960.798,1960.798,0.0
2023-06-10 02:30,1960.798,1960.798,1960.798,1960.798,0.0
2023-06-10 04:30,1960.798,1960.798,1960.798,1960.798,0.0
2023-06-10 06:30,1960.798,1960.798,1960.798,1960.798,0.0
2023-06-10 08:30,1960.798,1960.798,1960.798,1960.798,0.0
2023-06-10 10:30,1960.798,1960.798,1960.798,1960.798,0.0
2023-06-10 12:30,1960.798,1960.798,1960.798,1960.798,0.0
2023-06-10 14:30,1960.798,1960.798,1960.798,1960.798,0.0
2023-06-10 16:30,1960.798,1960.798,1960.798,1960.798,0.0
2023-06-10 18:30,1960.798,1960.798,1960.798,1960.798,0.0
2023-06-10 20:30,1960.798,1960.798,1960.798,1960.798,0.0
2023-06-10 22:30,1960.798,1960.798,1960.798,1960.798,0.0
2023-06-11 00:30,1960.798,1960.798,1960.798,1960.798,0.0
2023-06-11 02:30,1960.798,1960.798,1960.798,1960.798,0.0
2023-06-12 00:30,1959.324,1960.335,1958.594,1958.784,0.5104000000000113
2023-06-12 02:30,1959.875,1960.395,1957.844,1958.174,823299.9995000003
2023-06-12 04:30,1958.175,1959.425,1954.185,1955.925,1670300.0010999998
2023-06-12 06:30,1955.935,1958.665,1955.255,1956.915,639119.9967000004
2023-06-12 08:30,1956.895,1961.925,1956.505,1960.275,1974849.9891000004
2023-06-12 10:30,1960.255,1965.285,1958.605,1964.745,2090020.0008999996
2023-06-12 12:30,1964.745,1966.865,1963.535,1964.015,3383390.006100001
2023-06-12 14:30,1963.955,1965.848,1960.958,1962.705,2280619.9978000005
2023-06-12 16:30,1962.735,1963.965,1949.125,1954.145,3421610.0111
2023-06-12 18:30,1954.135,1958.558,1952.985,1954.095,3791220.0026
2023-06-12 20:30,1954.075,1957.788,1953.038,1956.498,1778600.0125000002
2023-06-12 22:30,1956.535,1958.688,1955.655,1957.548,985929.9962999994
2023-06-13 00:30,1957.114,1958.265,1956.735,1958.128,219319.9974
2023-06-13 02:30,1958.128,1960.855,1957.715,1957.795,1092960.0008000005
2023-06-13 04:30,1957.785,1959.665,1955.885,1958.915,1541369.9955000011
2023-06-13 06:30,1958.935,1962.025,1958.275,1960.805,1120080.0008999994
2023-06-13 08:30,1960.755,1963.315,1958.155,1962.285,2491389.9972
2023-06-13 10:30,1962.265,1965.265,1961.365,1964.055,3022839.9974000007
2023-06-13 12:30,1964.065,1965.935,1961.925,1965.778,1374240.0001000008
2023-06-13 14:30,1965.878,1970.724,1949.264,1961.285,5429410.0074
2023-06-13 16:30,1961.325,1965.825,1951.0,1952.475,4827670.0028
2023-06-13 18:30,1952.495,1953.005,1941.975,1944.895,2317530.0027999994
2023-06-13 20:30,1944.895,1946.575,1940.245,1940.455,1688779.9973999998
2023-06-13 22:30,1940.455,1944.388,1939.935,1943.448,793679.9973999998
2023-06-14 00:30,1943.624,1945.045,1942.574,1943.878,270289.99779999995
2023-06-14 02:30,1943.898,1945.535,1941.954,1944.325,353660.4188199443
2023-06-14 04:30,1944.325,1947.835,1944.005,1947.485,2.24820999999959
2023-06-14 06:30,1949.165,1949.355,1947.815,1948.665,0.6000300000000053
2023-06-14 08:30,1946.155,1947.725,1945.345,1946.205,0.8671800000000442
2023-06-14 10:30,1949.545,1950.865,1948.295,1949.704,1.1159599999999985
2023-06-14 12:30,1951.255,1951.335,1947.675,1947.695,0.5879800000000284
2023-06-14 14:30,1946.905,1960.205,1946.098,1957.025,2.228409999899432
2023-06-14 16:30,1955.998,1959.148,1954.925,1957.825,1.1581400000000248
2023-06-14 18:30,1955.905,1957.355,1954.825,1955.015,0.6229400000000291
2023-06-14 20:30,1955.015,1955.665,1939.898,1949.945,5.674079999997916
2023-06-14 22:30,1944.795,1946.055,1939.498,1941.238,0.659579999799996
2023-06-15 02:30,1945.175,1945.175,1936.035,1939.145,734429.9998000001
2023-06-15 04:30,1939.105,1939.185,1932.305,1935.115,2725370.0136999986
2023-06-15 06:30,1935.078,1936.355,1933.205,1934.435,1341650.0001000003
2023-06-15 08:30,1934.425,1939.715,1930.645,1932.515,2645259.9982
2023-06-15 10:30,1932.535,1934.485,1928.835,1931.575,3714680.015499997
2023-06-15 12:30,1931.585,1936.665,1930.938,1933.655,1878959.9893
2023-06-15 14:30,1933.675,1933.845,1924.898,1933.405,4339109.997300001
2023-06-15 16:30,1933.405,1959.638,1933.265,1952.945,8263100.011299999
2023-06-15 18:30,1952.965,1960.085,1951.875,1959.435,2555169.9985
2023-06-15 20:30,1959.435,1960.125,1956.825,1957.425,1400359.9930999996
2023-06-15 22:30,1957.405,1959.495,1957.328,1957.628,880649.9998
2023-06-16 00:30,1957.008,1958.545,1956.908,1958.314,280039.9997
2023-06-16 02:30,1958.314,1959.355,1956.435,1956.785,246200.789780032
2023-06-16 04:30,1956.795,1961.935,1955.125,1955.365,1.6832099999994752
2023-06-16 06:30,1956.595,1956.595,1954.824,1955.355,0.2638900000000082
2023-06-16 08:30,1957.924,1963.245,1957.268,1960.795,2.832529999999843
2023-06-16 10:30,1961.465,1963.915,1959.814,1962.998,2.636289999999677
2023-06-16 12:30,1964.124,1965.445,1962.965,1964.755,1.1453599999999318
2023-06-16 14:30,1965.525,1967.825,1962.285,1962.485,1.7436899999996138
2023-06-16 16:30,1961.694,1965.928,1953.165,1960.085,3.3178099999981963
2023-06-16 18:30,1956.195,1956.815,1953.845,1955.165,0.7603300000000444
2023-06-16 20:30,1959.145,1959.645,1957.805,1958.505,0.4954500000000137
2023-06-16 22:30,1955.268,1957.978,1955.055,1957.358,0.3491200000000024
2023-06-18 02:30,1957.358,1957.358,1957.358,1957.358,0.0
2023-06-18 04:30,1957.358,1957.358,1957.358,1957.358,0.0
2023-06-18 06:30,1957.358,1957.358,1957.358,1957.358,0.0
2023-06-18 08:30,1957.358,1957.358,1957.358,1957.358,0.0
2023-06-18 10:30,1957.358,1957.358,1957.358,1957.358,0.0
2023-06-18 12:30,1957.358,1957.358,1957.358,1957.358,0.0
2023-06-18 14:30,1957.358,1957.358,1957.358,1957.358,0.0
2023-06-18 16:30,1957.358,1957.358,1957.358,1957.358,0.0
2023-06-18 18:30,1957.358,1957.358,1957.358,1957.358,0.0
2023-06-18 20:30,1957.358,1957.358,1957.358,1957.358,0.0
2023-06-18 22:30,1957.358,1957.358,1957.358,1957.358,0.0
2023-06-19 00:30,1957.198,1958.404,1956.815,1957.894,370370.0004
2023-06-19 02:30,1957.894,1958.548,1956.105,1956.655,936719.9995999996
2023-06-19 04:30,1956.655,1958.195,1954.125,1955.375,2074409.9860999996
2023-06-19 06:30,1955.385,1957.055,1953.844,1956.888,1602390.0024999997
2023-06-19 08:30,1956.925,1957.355,1953.024,1954.104,2368309.9956
2023-06-19 10:30,1954.114,1958.685,1952.575,1956.305,2507629.994200001
2023-06-19 12:30,1956.314,1956.454,1948.915,1949.625,1611409.9976000004
2023-06-19 14:30,1949.645,1952.145,1947.685,1951.995,1470879.9964
2023-06-19 16:30,1952.004,1953.255,1950.664,1952.525,2070950.009
2023-06-19 18:30,1952.535,1953.345,1949.844,1950.105,1877050.0009000003
2023-06-19 20:30,1950.105,1950.515,1949.395,1950.125,427719.9981
2023-06-19 22:30,1950.125,1950.125,1950.125,1950.125,0.0
2023-06-20 00:30,1950.575,1953.938,1950.474,1952.028,854419.996
2023-06-20 02:30,1952.008,1952.895,1950.475,1950.935,265410.43318994204
2023-06-20 04:30,1950.905,1951.705,1945.005,1949.935,1.9405999999994796
2023-06-20 06:30,1950.195,1951.215,1949.645,1949.835,0.4291600000000106
2023-06-20 08:30,1949.825,1950.235,1946.745,1948.685,0.7144500000000376
2023-06-20 10:30,1954.795,1955.505,1952.705,1953.185,1.0998999999999413
2023-06-20 12:30,1952.514,1952.905,1949.885,1951.375,0.7916500000000328
2023-06-20 14:30,1951.285,1954.455,1944.105,1944.635,2.1880939999992237
2023-06-20 16:30,1931.728,1936.045,1929.705,1934.825,1.9480950003993611
2023-06-20 18:30,1935.085,1937.845,1934.125,1937.485,0.8195700000000415
2023-06-20 20:30,1937.955,1938.235,1936.295,1938.145,0.7540600000000365
2023-06-20 22:30,1935.955,1936.695,1935.265,1936.018,0.2378800000000019
2023-06-21 00:30,1935.274,1938.055,1935.264,1936.408,0.368240000000005
2023-06-21 02:30,1937.215,1938.105,1936.235,1936.745,498609.9988
2023-06-21 04:30,1936.705,1939.375,1935.335,1937.115,1455029.9982000005
2023-06-21 06:30,1937.115,1937.695,1935.388,1935.688,923359.9971000002
2023-06-21 08:30,1935.688,1936.655,1931.155,1934.875,2024180.0005000008
2023-06-21 10:30,1934.875,1937.218,1933.434,1934.495,4125379.9891
2023-06-21 12:30,1934.468,1935.745,1931.964,1934.215,1549149.9983
2023-06-21 14:30,1934.225,1935.345,1925.885,1929.765,2856350.0083
2023-06-21 16:30,1929.795,1934.525,1919.075,1931.905,5005659.986300001
2023-06-21 18:30,1931.915,1933.995,1929.175,1933.205,2656340.003200001
2023-06-21 20:30,1933.185,1937.505,1932.925,1935.795,2383239.9956999985
2023-06-21 22:30,1935.805,1935.935,1931.788,1932.198,894659.9972000004
2023-06-22 00:30,1932.198,1934.365,1931.784,1933.404,694519.9990999998
2023-06-22 02:30,1933.394,1934.845,1932.095,1932.095,365930.3536599534
2023-06-22 04:30,1932.085,1934.115,1931.384,1933.164,1.0028300000000014
2023-06-22 06:30,1933.174,1934.165,1932.185,1932.555,0.4497300000000189
2023-06-22 08:30,1930.425,1931.425,1927.544,1927.995,1.1749599999999714
2023-06-22 10:30,1928.015,1930.765,1926.955,1929.905,1.39327999999984
2023-06-22 12:30,1928.575,1929.188,1926.575,1928.545,0.6925300000000337
2023-06-22 14:30,1928.545,1929.635,1925.165,1927.178,1.2827099999999414
2023-06-22 16:30,1922.075,1922.565,1914.898,1915.125,1.7644899998995038
2023-06-22 18:30,1913.365,1917.715,1912.965,1915.425,0.862610000000053
2023-06-22 20:30,1915.425,1916.705,1913.125,1916.425,0.7934600000000447
2023-06-22 22:30,1913.805,1914.445,1912.224,1912.255,0.3411300000000041
2023-06-23 00:30,1913.504,1914.204,1912.774,1913.528,0.2893600000000055
2023-06-23 02:30,1914.375,1915.955,1913.955,1915.495,0.3574500000000151
2023-06-23 04:30,1915.475,1915.735,1910.775,1912.095,0.5468700000000273
2023-06-23 06:30,1910.365,1912.365,1910.165,1912.345,0.2999000000000109
2023-06-23 08:30,1916.408,1917.905,1912.795,1913.515,1.6469099999997046
2023-06-23 12:30,1917.555,1919.515,1916.835,1917.785,0.592010000000032
2023-06-23 14:30,1917.515,1920.535,1917.475,1919.085,0.574320000000028
2023-06-23 16:30,1928.855,1937.238,1928.645,1932.135,4.938669999999359
2023-06-23 18:30,1926.825,1927.615,1917.825,1918.615,2.0159999999992118
2023-06-23 22:30,1920.425,1921.155,1918.895,1919.025,0.4281600000000203
2023-06-24 02:30,1920.388,1920.388,1920.388,1920.388,0.0
2023-06-24 04:30,1920.388,1920.388,1920.388,1920.388,0.0
2023-06-24 06:30,1920.388,1920.388,1920.388,1920.388,0.0
2023-06-24 08:30,1920.388,1920.388,1920.388,1920.388,0.0
2023-06-24 10:30,1920.388,1920.388,1920.388,1920.388,0.0
2023-06-24 12:30,1920.388,1920.388,1920.388,1920.388,0.0
2023-06-24 14:30,1920.388,1920.388,1920.388,1920.388,0.0
2023-06-24 16:30,1920.388,1920.388,1920.388,1920.388,0.0
2023-06-24 18:30,1920.388,1920.388,1920.388,1920.388,0.0
2023-06-24 20:30,1920.388,1920.388,1920.388,1920.388,0.0
2023-06-24 22:30,1920.388,1920.388,1920.388,1920.388,0.0
2023-06-25 00:30,1920.388,1920.388,1920.388,1920.388,0.0
