Date,Open,High,Low,Close,Volume
2023-06-01 22:30,1.2526,1.25307,1.25211,1.25236,4538.5801
2023-06-02 00:30,1.25211,1.25303,1.25188,1.25297,4895.95
2023-06-02 02:30,1.25297,1.25312,1.25224,1.25248,8976.5098
2023-06-02 04:30,1.25248,1.25402,1.25225,1.25397,9841.24
2023-06-02 06:30,1.25394,1.25443,1.25275,1.25291,5886.9399
2023-06-02 08:30,1.25288,1.25433,1.25245,1.2539,11700.7798
2023-06-02 10:30,1.25389,1.25411,1.25216,1.25356,9492.0
2023-06-02 12:30,1.25357,1.25413,1.25245,1.25279,7601.93
2023-06-02 14:30,1.25281,1.25311,1.24924,1.25134,20534.7993
2023-06-02 16:30,1.25135,1.2535,1.24781,1.248,24337.7099
2023-06-02 18:30,1.24801,1.24866,1.24488,1.24492,11134.6704
2023-06-02 20:30,1.24493,1.24582,1.24412,1.24523,7050.4099
2023-06-02 22:30,1.2452,1.24544,1.24434,1.24434,4883.560100000001
2023-06-03 00:30,1.24434,1.24434,1.24434,1.24434,0.0
2023-06-03 02:30,1.24434,1.24434,1.24434,1.24434,0.0
2023-06-03 04:30,1.24434,1.24434,1.24434,1.24434,0.0
2023-06-03 06:30,1.24434,1.24434,1.24434,1.24434,0.0
2023-06-03 08:30,1.24434,1.24434,1.24434,1.24434,0.0
2023-06-03 10:30,1.24434,1.24434,1.24434,1.24434,0.0
2023-06-03 12:30,1.24434,1.24434,1.24434,1.24434,0.0
2023-06-03 14:30,1.24434,1.24434,1.24434,1.24434,0.0
2023-06-03 16:30,1.24434,1.24434,1.24434,1.24434,0.0
2023-06-03 18:30,1.24434,1.24434,1.24434,1.24434,0.0
2023-06-03 20:30,1.24434,1.24434,1.24434,1.24434,0.0
2023-06-03 22:30,1.24434,1.24434,1.24434,1.24434,0.0
2023-06-04 00:30,1.24434,1.24434,1.24434,1.24434,0.0
2023-06-04 02:30,1.24434,1.24434,1.24434,1.24434,0.0
2023-06-04 04:30,1.24434,1.24434,1.24434,1.24434,0.0
2023-06-04 06:30,1.24434,1.24434,1.24434,1.24434,0.0
2023-06-04 08:30,1.24434,1.24434,1.24434,1.24434,0.0
2023-06-04 10:30,1.24434,1.24434,1.24434,1.24434,0.0
2023-06-04 12:30,1.24434,1.24434,1.24434,1.24434,0.0
2023-06-04 14:30,1.24434,1.24434,1.24434,1.24434,0.0
2023-06-04 16:30,1.24434,1.24434,1.24434,1.24434,0.0
2023-06-04 18:30,1.24434,1.24434,1.24434,1.24434,0.0
2023-06-04 20:30,1.24434,1.24434,1.24434,1.24434,0.0
2023-06-04 22:30,1.24434,1.24434,1.24434,1.24434,0.0
2023-06-05 00:30,1.24474,1.24501,1.24356,1.24356,7297.4801
2023-06-05 02:30,1.24356,1.24375,1.24258,1.24313,10800.4897
2023-06-05 04:30,1.24313,1.24394,1.24271,1.24308,8368.9297
2023-06-05 06:30,1.24307,1.24394,1.24267,1.24322,5359.23
2023-06-05 08:30,1.24323,1.24373,1.2405,1.24078,10297.8999
2023-06-05 10:30,1.24078,1.24135,1.23877,1.24076,12393.8599
2023-06-05 12:30,1.24077,1.24092,1.2381,1.23913,7211.0
2023-06-05 14:30,1.23911,1.23926,1.23681,1.23755,9535.9302
2023-06-05 16:30,1.23754,1.24319,1.23731,1.2408,21851.7105
2023-06-05 18:30,1.24079,1.24433,1.24079,1.24351,10882.8101
2023-06-05 20:30,1.24352,1.2437,1.24266,1.24343,8876.1702
2023-06-05 22:30,1.24344,1.2437,1.24289,1.24357,3985.4501
2023-06-06 00:30,1.24356,1.24361,1.24274,1.2434,4655.7299
2023-06-06 02:30,1.24339,1.24368,1.24283,1.24342,6255.1098
2023-06-06 04:30,1.24343,1.24508,1.2432,1.24446,8860.76
2023-06-06 06:30,1.24448,1.24505,1.24394,1.24496,9381.2898
2023-06-06 08:30,1.24496,1.24584,1.24361,1.24409,13518.46
2023-06-06 10:30,1.24409,1.24473,1.24187,1.24206,14573.0801
2023-06-06 12:30,1.24209,1.2424,1.24019,1.24145,8548.02
2023-06-06 14:30,1.24143,1.24172,1.23915,1.24004,9192.9101
2023-06-06 16:30,1.24004,1.24141,1.23945,1.24075,13322.6802
2023-06-06 18:30,1.24075,1.24285,1.24052,1.24264,9633.58
2023-06-06 20:30,1.24265,1.24303,1.24183,1.24296,7554.2998
2023-06-06 22:30,1.24295,1.24308,1.24211,1.2423,3048.9201
2023-06-07 00:30,1.24229,1.24252,1.24178,1.24239,3201.79
2023-06-07 02:30,1.24238,1.24376,1.24223,1.24311,6687.6801
2023-06-07 04:30,1.2431,1.24329,1.2417,1.24248,9577.1001
2023-06-07 06:30,1.24249,1.24294,1.24211,1.2423,5711.3301
2023-06-07 08:30,1.24231,1.24231,1.24026,1.24053,9066.23
2023-06-07 10:30,1.24053,1.24392,1.23946,1.24388,9772.7803
2023-06-07 12:30,1.24388,1.24597,1.24307,1.24546,7695.2
2023-06-07 14:30,1.24546,1.24715,1.24499,1.24639,11063.5898
2023-06-07 16:30,1.2464,1.24997,1.24538,1.24608,19085.7798
2023-06-07 18:30,1.24606,1.24654,1.24316,1.24334,13532.7598
2023-06-07 20:30,1.24336,1.24458,1.24266,1.244,9148.1399
2023-06-07 22:30,1.24401,1.24439,1.24297,1.24361,4325.6401000000005
2023-06-08 00:30,1.24349,1.24407,1.24317,1.24371,4955.77
2023-06-08 02:30,1.24372,1.24504,1.2436,1.24488,6340.5898
2023-06-08 04:30,1.24487,1.24516,1.2442,1.2449,12900.4399
2023-06-08 06:30,1.24489,1.24541,1.24451,1.24531,8428.8899
2023-06-08 08:30,1.2453,1.24611,1.24411,1.24465,11414.8501
2023-06-08 10:30,1.24464,1.24787,1.24437,1.24776,10485.0
2023-06-08 12:30,1.24775,1.24808,1.24561,1.24643,7232.0698
2023-06-08 14:30,1.24644,1.24971,1.24532,1.24829,15957.1197
2023-06-08 16:30,1.24828,1.25422,1.24806,1.25337,16927.75
2023-06-08 18:30,1.25337,1.25573,1.25308,1.25538,12076.4502
2023-06-08 20:30,1.25534,1.25577,1.25472,1.25562,7713.67
2023-06-08 22:30,1.25561,1.25605,1.25501,1.25585,4257.0701
2023-06-09 00:30,1.25577,1.256,1.25555,1.25597,2956.0399
2023-06-09 02:30,1.25598,1.25631,1.2554,1.25545,6996.9802
2023-06-09 04:30,1.25546,1.25569,1.25478,1.25506,11292.5102
2023-06-09 06:30,1.25506,1.2555,1.25444,1.2545,15116.1997
2023-06-09 08:30,1.2545,1.25678,1.25446,1.25576,9281.6099
2023-06-09 10:30,1.25577,1.25599,1.25338,1.25419,9925.3501
2023-06-09 12:30,1.25422,1.2551,1.25358,1.25457,9087.9902
2023-06-09 14:30,1.25458,1.25785,1.25435,1.25682,12888.6201
2023-06-09 16:30,1.25682,1.259,1.25625,1.25797,13783.29
2023-06-09 18:30,1.25795,1.25871,1.25735,1.25816,10550.1299
2023-06-09 20:30,1.25816,1.25829,1.25718,1.25757,4663.840099999999
2023-06-09 22:30,1.25757,1.25808,1.25725,1.25754,6968.7102
2023-06-10 00:30,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 02:30,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 04:30,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 06:30,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 08:30,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 10:30,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 12:30,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 14:30,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 16:30,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 18:30,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 20:30,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 22:30,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 00:30,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 02:30,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 04:30,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 06:30,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 08:30,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 10:30,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 12:30,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 14:30,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 16:30,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 18:30,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 20:30,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 22:30,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-12 00:30,1.25644,1.25827,1.25558,1.25748,3628.03
2023-06-12 02:30,1.25747,1.25809,1.25737,1.25756,4388.9199
2023-06-12 04:30,1.25753,1.25762,1.25646,1.25685,7610.1001
2023-06-12 06:30,1.25683,1.25741,1.2566,1.25697,8825.069800000001
2023-06-12 08:30,1.25693,1.25804,1.25687,1.25747,10390.2398
2023-06-12 10:30,1.25746,1.25962,1.25696,1.25908,9658.5801
2023-06-12 12:30,1.25908,1.25992,1.25736,1.25758,9067.8501
2023-06-12 14:30,1.25758,1.25804,1.25508,1.25509,9190.2601
2023-06-12 16:30,1.25509,1.25552,1.2505,1.25089,16340.8599
2023-06-12 18:30,1.25089,1.2512,1.24865,1.24939,10745.5503
2023-06-12 20:30,1.2494,1.25072,1.24919,1.25045,6888.9
2023-06-12 22:30,1.25044,1.25137,1.25041,1.2509,3956.9699
2023-06-13 00:30,1.2509,1.25137,1.25066,1.25112,5727.8299
2023-06-13 02:30,1.25111,1.25205,1.25107,1.25175,4973.9499
2023-06-13 04:30,1.25175,1.25255,1.25139,1.25243,7482.6697
2023-06-13 06:30,1.25242,1.25352,1.25238,1.25314,7380.7002
2023-06-13 08:30,1.25313,1.25666,1.25276,1.25623,16806.3401
2023-06-13 10:30,1.25623,1.25766,1.25537,1.2565,10665.9199
2023-06-13 12:30,1.2565,1.25757,1.25558,1.25686,8085.0002
2023-06-13 14:30,1.25686,1.26052,1.25642,1.25942,21385.1309
2023-06-13 16:30,1.25942,1.26061,1.2572,1.26042,19842.7998
2023-06-13 18:30,1.26043,1.26244,1.26006,1.26227,16269.1802
2023-06-13 20:30,1.26225,1.2624,1.25926,1.26019,11768.8203
2023-06-13 22:30,1.26019,1.2612,1.25967,1.26106,5418.2
2023-06-14 00:30,1.26104,1.26122,1.26061,1.26094,5054.0601
2023-06-14 02:30,1.26093,1.26109,1.26008,1.26082,9158.3203
2023-06-14 04:30,1.26081,1.26169,1.26078,1.26144,13387.1504
2023-06-14 06:30,1.26143,1.26153,1.2605,1.26118,8549.8101
2023-06-14 08:30,1.26119,1.26137,1.26005,1.26064,13273.1699
2023-06-14 10:30,1.26065,1.26373,1.26011,1.26341,8197.92
2023-06-14 12:30,1.2634,1.26495,1.26319,1.2639,7214.27
2023-06-14 14:30,1.2639,1.26782,1.26372,1.26743,10978.3798
2023-06-14 16:30,1.26743,1.26987,1.26711,1.26954,10420.3501
2023-06-14 18:30,1.26953,1.26982,1.2687,1.26945,9394.1504
2023-06-14 20:30,1.26944,1.26944,1.26263,1.2669,33656.8789
2023-06-14 22:30,1.26693,1.26795,1.26534,1.26607,18273.6399
2023-06-15 00:30,1.26594,1.26639,1.26565,1.26602,4541.1
2023-06-15 02:30,1.26601,1.26737,1.26559,1.26587,7685.9299
2023-06-15 04:30,1.26586,1.26594,1.26292,1.26339,21641.4405
2023-06-15 06:30,1.26339,1.26442,1.26331,1.26372,10810.3999
2023-06-15 08:30,1.26371,1.26577,1.26312,1.26475,17065.5606
2023-06-15 10:30,1.26476,1.2672,1.26392,1.26607,10009.1899
2023-06-15 12:30,1.26608,1.26694,1.26484,1.26667,8888.0297
2023-06-15 14:30,1.26666,1.26693,1.26395,1.26675,18393.7602
2023-06-15 16:30,1.26675,1.27504,1.26628,1.27432,18004.760299999998
2023-06-15 18:30,1.27429,1.2776,1.27354,1.27737,10208.3599
2023-06-15 20:30,1.27733,1.27833,1.27674,1.27814,9582.02
2023-06-15 22:30,1.27813,1.27854,1.2777,1.27813,7546.51
2023-06-16 00:30,1.2781,1.27872,1.27778,1.27865,7503.1699
2023-06-16 02:30,1.27865,1.27929,1.27801,1.27814,10307.1602
2023-06-16 04:30,1.27812,1.27882,1.27678,1.27692,17705.1406
2023-06-16 06:30,1.27692,1.27815,1.27692,1.27792,10989.0302
2023-06-16 08:30,1.27791,1.28177,1.27773,1.28008,18847.8301
2023-06-16 10:30,1.28006,1.28049,1.27808,1.27955,11582.9703
2023-06-16 12:30,1.27954,1.27979,1.27838,1.27896,8316.1801
2023-06-16 14:30,1.27897,1.28481,1.27896,1.28154,10478.6602
2023-06-16 16:30,1.28154,1.28471,1.28034,1.28112,20864.9204
2023-06-16 18:30,1.28112,1.28267,1.28039,1.28267,13334.3598
2023-06-16 20:30,1.28267,1.28349,1.28245,1.28334,10336.81
2023-06-16 22:30,1.28333,1.28334,1.28173,1.28173,7991.3999
2023-06-17 00:30,1.28173,1.28173,1.28173,1.28173,0.0
2023-06-17 02:30,1.28173,1.28173,1.28173,1.28173,0.0
2023-06-17 04:30,1.28173,1.28173,1.28173,1.28173,0.0
2023-06-17 06:30,1.28173,1.28173,1.28173,1.28173,0.0
2023-06-17 08:30,1.28173,1.28173,1.28173,1.28173,0.0
2023-06-17 10:30,1.28173,1.28173,1.28173,1.28173,0.0
2023-06-17 12:30,1.28173,1.28173,1.28173,1.28173,0.0
2023-06-17 14:30,1.28173,1.28173,1.28173,1.28173,0.0
2023-06-17 16:30,1.28173,1.28173,1.28173,1.28173,0.0
2023-06-17 18:30,1.28173,1.28173,1.28173,1.28173,0.0
2023-06-17 20:30,1.28173,1.28173,1.28173,1.28173,0.0
2023-06-17 22:30,1.28173,1.28173,1.28173,1.28173,0.0
2023-06-18 00:30,1.28173,1.28173,1.28173,1.28173,0.0
2023-06-18 02:30,1.28173,1.28173,1.28173,1.28173,0.0
2023-06-18 04:30,1.28173,1.28173,1.28173,1.28173,0.0
2023-06-18 06:30,1.28173,1.28173,1.28173,1.28173,0.0
2023-06-18 08:30,1.28173,1.28173,1.28173,1.28173,0.0
2023-06-18 10:30,1.28173,1.28173,1.28173,1.28173,0.0
2023-06-18 12:30,1.28173,1.28173,1.28173,1.28173,0.0
2023-06-18 14:30,1.28173,1.28173,1.28173,1.28173,0.0
2023-06-18 16:30,1.28173,1.28173,1.28173,1.28173,0.0
2023-06-18 18:30,1.28173,1.28173,1.28173,1.28173,0.0
2023-06-18 20:30,1.28173,1.28173,1.28173,1.28173,0.0
2023-06-18 22:30,1.28173,1.28173,1.28173,1.28173,0.0
2023-06-19 00:30,1.28133,1.28325,1.28133,1.283,2703.3900000000003
2023-06-19 02:30,1.283,1.28368,1.28177,1.28206,12899.6601
2023-06-19 04:30,1.28205,1.2825,1.28134,1.28173,15732.3799
2023-06-19 06:30,1.28173,1.28184,1.28099,1.2813,9124.9497
2023-06-19 08:30,1.28135,1.28285,1.28091,1.28175,10813.1797
2023-06-19 10:30,1.28175,1.28302,1.2808,1.28175,10914.0996
2023-06-19 12:30,1.28175,1.28198,1.2802,1.28071,7399.8901
2023-06-19 14:30,1.28071,1.28158,1.28042,1.28085,5992.1399
2023-06-19 16:30,1.28085,1.28126,1.27844,1.27959,7300.919900000001
2023-06-19 18:30,1.27959,1.28022,1.27702,1.27734,7689.3003
2023-06-19 20:30,1.27734,1.27831,1.2773,1.27798,1511.13
2023-06-19 22:30,1.27799,1.27955,1.27759,1.27889,2292.19
2023-06-20 00:30,1.27892,1.28073,1.27842,1.27977,11383.5625
2023-06-20 02:30,1.27976,1.28031,1.27886,1.28012,6012.1799
2023-06-20 04:30,1.28011,1.28042,1.2781,1.27958,17175.2998
2023-06-20 06:30,1.27958,1.27968,1.2778,1.27782,13979.0796
2023-06-20 08:30,1.27782,1.27882,1.27692,1.27768,16567.9297
2023-06-20 10:30,1.27767,1.28058,1.2762,1.27833,14437.4296
2023-06-20 12:30,1.27835,1.27873,1.27607,1.2765,10066.1801
2023-06-20 14:30,1.27648,1.27671,1.27258,1.27394,13914.4101
2023-06-20 16:30,1.27392,1.27439,1.27132,1.27342,19503.569300000003
2023-06-20 18:30,1.27343,1.27564,1.27212,1.27547,14082.7802
2023-06-20 20:30,1.27547,1.27599,1.27465,1.2759,8825.3598
2023-06-20 22:30,1.27588,1.27686,1.27499,1.27632,5939.299800000001
2023-06-21 00:30,1.27622,1.27662,1.27546,1.27631,5151.7298
2023-06-21 02:30,1.27632,1.2766,1.27576,1.27588,10267.3098
2023-06-21 04:30,1.27587,1.27672,1.27538,1.27559,12992.5503
2023-06-21 06:30,1.27561,1.27676,1.27552,1.27645,10919.9399
2023-06-21 08:30,1.27646,1.28017,1.27554,1.27834,24959.2305
2023-06-21 10:30,1.27836,1.2784,1.27151,1.27199,18602.1303
2023-06-21 12:30,1.27199,1.27252,1.26908,1.26996,11519.5097
2023-06-21 14:30,1.27001,1.27347,1.26992,1.27303,15871.0103
2023-06-21 16:30,1.27304,1.27547,1.27019,1.27295,21865.7207
2023-06-21 18:30,1.27293,1.27601,1.27147,1.27559,16126.98
2023-06-21 20:30,1.27559,1.27852,1.27526,1.27746,11630.9399
2023-06-21 22:30,1.27745,1.27782,1.27638,1.27676,6503.87
2023-06-22 00:30,1.27671,1.27699,1.27633,1.27696,5727.7301
2023-06-22 02:30,1.27694,1.27732,1.2766,1.27685,11740.5303
2023-06-22 04:30,1.27683,1.27734,1.27618,1.27672,9282.8999
2023-06-22 06:30,1.27673,1.27697,1.27574,1.27585,9582.71
2023-06-22 08:30,1.27584,1.27604,1.27429,1.27459,11468.6099
2023-06-22 10:30,1.27461,1.27873,1.27385,1.27753,15706.9502
2023-06-22 12:30,1.27755,1.27975,1.27732,1.27827,10696.5801
2023-06-22 14:30,1.27828,1.28397,1.27373,1.27489,43514.0801
2023-06-22 16:30,1.27485,1.27636,1.27271,1.2743,24099.6407
2023-06-22 18:30,1.27432,1.27555,1.27323,1.27324,17997.4097
2023-06-22 20:30,1.27325,1.27451,1.27252,1.2745,11304.4399
2023-06-22 22:30,1.27448,1.27478,1.27414,1.27463,5409.96
2023-06-23 00:30,1.2746,1.27505,1.27408,1.2746,8551.2398
2023-06-23 02:30,1.27462,1.27486,1.27403,1.27463,9498.79
2023-06-23 04:30,1.27466,1.27482,1.27109,1.27153,13112.83
2023-06-23 06:30,1.27152,1.27175,1.26961,1.27072,13338.1997
2023-06-23 08:30,1.27071,1.2726,1.27047,1.27182,14368.7203
2023-06-23 10:30,1.2718,1.27303,1.26851,1.27009,22685.7304
2023-06-23 12:30,1.27008,1.27362,1.26901,1.2719,13189.0801
2023-06-23 14:30,1.27191,1.27362,1.27108,1.27113,12470.1797
2023-06-23 16:30,1.27113,1.27282,1.26982,1.27098,19582.9902
2023-06-23 18:30,1.271,1.27158,1.26884,1.26982,12842.000499999998
2023-06-23 20:30,1.26981,1.27154,1.26981,1.27094,7410.460199999999
2023-06-23 22:30,1.27093,1.27216,1.2706,1.27125,9389.4302
2023-06-24 00:30,1.27125,1.27125,1.27125,1.27125,0.0
2023-06-24 02:30,1.27125,1.27125,1.27125,1.27125,0.0
2023-06-24 04:30,1.27125,1.27125,1.27125,1.27125,0.0
2023-06-24 06:30,1.27125,1.27125,1.27125,1.27125,0.0
2023-06-24 08:30,1.27125,1.27125,1.27125,1.27125,0.0
2023-06-24 10:30,1.27125,1.27125,1.27125,1.27125,0.0
2023-06-24 12:30,1.27125,1.27125,1.27125,1.27125,0.0
2023-06-24 14:30,1.27125,1.27125,1.27125,1.27125,0.0
2023-06-24 16:30,1.27125,1.27125,1.27125,1.27125,0.0
2023-06-24 18:30,1.27125,1.27125,1.27125,1.27125,0.0
2023-06-24 20:30,1.27125,1.27125,1.27125,1.27125,0.0
2023-06-24 22:30,1.27125,1.27125,1.27125,1.27125,0.0
2023-06-25 00:30,1.27125,1.27125,1.27125,1.27125,0.0
2023-06-25 02:30,1.27125,1.27125,1.27125,1.27125,0.0
2023-06-25 04:30,1.27125,1.27125,1.27125,1.27125,0.0
2023-06-25 06:30,1.27125,1.27125,1.27125,1.27125,0.0
2023-06-25 08:30,1.27125,1.27125,1.27125,1.27125,0.0
2023-06-25 10:30,1.27125,1.27125,1.27125,1.27125,0.0
2023-06-25 12:30,1.27125,1.27125,1.27125,1.27125,0.0
2023-06-25 14:30,1.27125,1.27125,1.27125,1.27125,0.0
2023-06-25 16:30,1.27125,1.27125,1.27125,1.27125,0.0
2023-06-25 18:30,1.27125,1.27125,1.27125,1.27125,0.0
2023-06-25 20:30,1.27125,1.27125,1.27125,1.27125,0.0
2023-06-25 22:30,1.27125,1.27125,1.27125,1.27125,0.0
2023-06-26 00:30,1.27057,1.27237,1.27034,1.27221,12771.0602
2023-06-26 02:30,1.27222,1.2735,1.27202,1.27332,18130.6597
2023-06-26 04:30,1.27332,1.27385,1.27266,1.27328,14874.27
2023-06-26 06:30,1.27326,1.27354,1.27278,1.27316,7543.06
2023-06-26 08:30,1.27317,1.2739,1.271,1.27209,10975.98
2023-06-26 10:30,1.27208,1.27484,1.27189,1.27369,13675.4199
2023-06-26 12:30,1.27367,1.27447,1.27069,1.27104,10291.9703
2023-06-26 14:30,1.27103,1.27187,1.26877,1.27112,11952.2798
2023-06-26 16:30,1.27113,1.27176,1.26943,1.27089,13718.0703
2023-06-26 18:30,1.27087,1.27273,1.27074,1.27213,10912.3902
2023-06-26 20:30,1.27215,1.27256,1.2716,1.27197,7164.6699
2023-06-26 22:30,1.27197,1.27213,1.27095,1.27099,5835.010200000001
2023-06-27 00:30,1.27083,1.27138,1.27071,1.27135,18476.1502
2023-06-27 02:30,1.27136,1.27156,1.2703,1.27047,16126.96
2023-06-27 04:30,1.27049,1.27362,1.27041,1.27277,10584.9799
2023-06-27 06:30,1.27275,1.2733,1.27238,1.27289,7814.8901
2023-06-27 08:30,1.2729,1.27579,1.27271,1.27474,12710.06
2023-06-27 10:30,1.27473,1.27507,1.27259,1.27372,12791.7602
2023-06-27 12:30,1.27369,1.27388,1.27117,1.27329,9203.9302
2023-06-27 14:30,1.27329,1.2744,1.27161,1.27371,12567.22
2023-06-27 16:30,1.27367,1.27571,1.27331,1.27448,19215.2998
2023-06-27 18:30,1.27447,1.27592,1.27379,1.27495,11810.2598
2023-06-27 20:30,1.2749,1.2754,1.2743,1.27511,14242.0498
2023-06-27 22:30,1.27513,1.2757,1.27461,1.27473,8524.6299
2023-06-28 00:30,1.2746,1.27515,1.27436,1.27467,8813.1699
2023-06-28 02:30,1.27468,1.27516,1.27416,1.27435,11593.6201
2023-06-28 04:30,1.27436,1.27456,1.27242,1.27303,18769.69
2023-06-28 06:30,1.27304,1.27364,1.27236,1.27252,8439.73
2023-06-28 08:30,1.27254,1.27358,1.27197,1.27241,9162.98
2023-06-28 10:30,1.27243,1.27371,1.27017,1.27109,11900.9004
2023-06-28 12:30,1.27109,1.27146,1.26905,1.26946,10819.2998
2023-06-28 14:30,1.26946,1.27012,1.26321,1.26399,14407.6796
2023-06-28 16:30,1.264,1.26486,1.26064,1.26115,19107.0498
2023-06-28 18:30,1.26116,1.265,1.26082,1.2648,10865.5601
2023-06-28 20:30,1.2648,1.26534,1.26426,1.26478,8951.8301
2023-06-28 22:30,1.26478,1.26478,1.26342,1.26343,4501.87
2023-06-29 00:30,1.26339,1.26411,1.26339,1.2638,3345.29
2023-06-29 02:30,1.26381,1.26454,1.26249,1.2634,13499.0196
2023-06-29 04:30,1.26342,1.26462,1.26255,1.26262,9939.9604
2023-06-29 06:30,1.26261,1.26288,1.26169,1.262,12398.410199999998
2023-06-29 08:30,1.26201,1.26351,1.26144,1.2635,13568.6997
2023-06-29 10:30,1.26346,1.26536,1.26321,1.26457,11085.3101
2023-06-29 12:30,1.26457,1.26639,1.26365,1.26556,7709.069799999999
2023-06-29 14:30,1.26555,1.26666,1.26,1.26059,14162.3498
2023-06-29 16:30,1.26061,1.26311,1.25908,1.26174,19073.75
2023-06-29 18:30,1.26175,1.26272,1.26041,1.26233,11707.6099
2023-06-29 20:30,1.26233,1.26244,1.26089,1.2613,9061.8303
2023-06-29 22:30,1.26133,1.26161,1.26083,1.26125,4896.78
2023-06-30 00:30,1.26114,1.26146,1.26073,1.26108,5811.6399
2023-06-30 02:30,1.26109,1.26195,1.26083,1.26167,5916.98
2023-06-30 04:30,1.26169,1.26232,1.26103,1.26168,10862.4499
2023-06-30 06:30,1.26169,1.26253,1.2614,1.26231,5957.9701000000005
2023-06-30 08:30,1.2623,1.26354,1.2599,1.26177,10463.4599
2023-06-30 10:30,1.26179,1.26507,1.26115,1.26145,11205.27
2023-06-30 12:30,1.26149,1.26484,1.26107,1.26468,9405.4599
2023-06-30 14:30,1.26468,1.26904,1.26393,1.26846,14019.9797
2023-06-30 16:30,1.26847,1.27273,1.26815,1.27127,21053.8496
2023-06-30 18:30,1.27128,1.27201,1.27019,1.27156,14175.8701
2023-06-30 20:30,1.27157,1.2722,1.26943,1.26949,8301.66
2023-06-30 22:30,1.26948,1.27004,1.26902,1.26902,8120.5102
2023-07-01 00:30,1.26902,1.26902,1.26902,1.26902,0.0
2023-07-01 02:30,1.26902,1.26902,1.26902,1.26902,0.0
2023-07-01 04:30,1.26902,1.26902,1.26902,1.26902,0.0
2023-07-01 06:30,1.26902,1.26902,1.26902,1.26902,0.0
2023-07-01 08:30,1.26902,1.26902,1.26902,1.26902,0.0
2023-07-01 10:30,1.26902,1.26902,1.26902,1.26902,0.0
2023-07-01 12:30,1.26902,1.26902,1.26902,1.26902,0.0
2023-07-01 14:30,1.26902,1.26902,1.26902,1.26902,0.0
2023-07-01 16:30,1.26902,1.26902,1.26902,1.26902,0.0
2023-07-01 18:30,1.26902,1.26902,1.26902,1.26902,0.0
2023-07-01 20:30,1.26902,1.26902,1.26902,1.26902,0.0
2023-07-01 22:30,1.26902,1.26902,1.26902,1.26902,0.0
2023-07-02 00:30,1.26902,1.26902,1.26902,1.26902,0.0
2023-07-02 02:30,1.26902,1.26902,1.26902,1.26902,0.0
2023-07-02 04:30,1.26902,1.26902,1.26902,1.26902,0.0
2023-07-02 06:30,1.26902,1.26902,1.26902,1.26902,0.0
2023-07-02 08:30,1.26902,1.26902,1.26902,1.26902,0.0
2023-07-02 10:30,1.26902,1.26902,1.26902,1.26902,0.0
2023-07-02 12:30,1.26902,1.26902,1.26902,1.26902,0.0
2023-07-02 14:30,1.26902,1.26902,1.26902,1.26902,0.0
2023-07-02 16:30,1.26902,1.26902,1.26902,1.26902,0.0
2023-07-02 18:30,1.26902,1.26902,1.26902,1.26902,0.0
2023-07-02 20:30,1.26902,1.26902,1.26902,1.26902,0.0
2023-07-02 22:30,1.26902,1.26902,1.26902,1.26902,0.0
2023-07-03 00:30,1.26892,1.27045,1.26892,1.26967,6071.3999
2023-07-03 02:30,1.26969,1.27009,1.26871,1.269,11584.9199
2023-07-03 04:30,1.269,1.27051,1.26878,1.2695,14603.77
2023-07-03 06:30,1.2695,1.27067,1.26945,1.27048,9173.99
2023-07-03 08:30,1.27047,1.2705,1.26716,1.26874,11139.8501
2023-07-03 10:30,1.26873,1.26876,1.26582,1.267,11274.1499
2023-07-03 12:30,1.26701,1.26785,1.26642,1.2672,8738.3398
2023-07-03 14:30,1.26721,1.26951,1.26613,1.26934,9576.75
2023-07-03 16:30,1.26936,1.27229,1.26842,1.26879,17609.350599999998
2023-07-03 18:30,1.26878,1.27042,1.26736,1.26967,10757.3697
2023-07-03 20:30,1.26967,1.27002,1.26805,1.269,5494.4101
2023-07-03 22:30,1.26897,1.26929,1.26879,1.26906,2850.54
