Date,Open,High,Low,Close,Volume
2023-01-20 13:30,135.267,135.267,135.267,135.267,0.0
2023-01-20 15:30,135.267,135.267,135.267,135.267,0.0
2023-01-20 17:30,135.166,135.477,134.216,135.006,354.93600000000004
2023-01-20 19:30,135.016,135.907,134.986,135.757,209.832
2023-01-20 21:30,135.757,137.267,135.367,137.166,196.392
2023-01-20 23:30,137.157,137.956,137.106,137.737,120.396
2023-01-21 01:30,137.737,137.737,137.737,137.737,0.0
2023-01-21 03:30,137.737,137.737,137.737,137.737,0.0
2023-01-21 05:30,137.737,137.737,137.737,137.737,0.0
2023-01-21 07:30,137.737,137.737,137.737,137.737,0.0
2023-01-21 09:30,137.737,137.737,137.737,137.737,0.0
2023-01-21 11:30,137.737,137.737,137.737,137.737,0.0
2023-01-21 13:30,137.737,137.737,137.737,137.737,0.0
2023-01-21 15:30,137.737,137.737,137.737,137.737,0.0
2023-01-21 17:30,137.737,137.737,137.737,137.737,0.0
2023-01-21 19:30,137.737,137.737,137.737,137.737,0.0
2023-01-21 21:30,137.737,137.737,137.737,137.737,0.0
2023-01-21 23:30,137.737,137.737,137.737,137.737,0.0
2023-01-22 01:30,137.737,137.737,137.737,137.737,0.0
2023-01-22 03:30,137.737,137.737,137.737,137.737,0.0
2023-01-22 05:30,137.737,137.737,137.737,137.737,0.0
2023-01-22 07:30,137.737,137.737,137.737,137.737,0.0
2023-01-22 09:30,137.737,137.737,137.737,137.737,0.0
2023-01-22 11:30,137.737,137.737,137.737,137.737,0.0
2023-01-22 13:30,137.737,137.737,137.737,137.737,0.0
2023-01-22 15:30,137.737,137.737,137.737,137.737,0.0
2023-01-22 17:30,137.737,137.737,137.737,137.737,0.0
2023-01-22 19:30,137.737,137.737,137.737,137.737,0.0
2023-01-22 21:30,137.737,137.737,137.737,137.737,0.0
2023-01-22 23:30,137.737,137.737,137.737,137.737,0.0
2023-01-23 01:30,137.737,137.737,137.737,137.737,0.0
2023-01-23 03:30,137.737,137.737,137.737,137.737,0.0
2023-01-23 05:30,137.737,137.737,137.737,137.737,0.0
2023-01-23 07:30,137.737,137.737,137.737,137.737,0.0
2023-01-23 09:30,137.737,137.737,137.737,137.737,0.0
2023-01-23 11:30,137.737,137.737,137.737,137.737,0.0
2023-01-23 13:30,137.737,137.737,137.737,137.737,0.0
2023-01-23 15:30,137.737,137.737,137.737,137.737,0.0
2023-01-23 17:30,138.067,141.467,137.876,141.207,293.70000000000005
2023-01-23 19:30,141.206,143.297,141.116,142.146,257.892
2023-01-23 21:30,142.146,142.477,140.596,140.977,247.632
2023-01-23 23:30,140.967,141.246,140.376,141.086,177.564
2023-01-24 01:30,141.086,141.086,141.086,141.086,0.0
2023-01-24 03:30,141.086,141.086,141.086,141.086,0.0
2023-01-24 05:30,141.086,141.086,141.086,141.086,0.0
2023-01-24 07:30,141.086,141.086,141.086,141.086,0.0
2023-01-24 09:30,141.086,141.086,141.086,141.086,0.0
2023-01-24 11:30,141.086,141.086,141.086,141.086,0.0
2023-01-24 13:30,141.086,141.086,141.086,141.086,0.0
2023-01-24 15:30,141.086,141.086,141.086,141.086,0.0
2023-01-24 17:30,140.217,142.297,140.217,142.236,357.42
2023-01-24 19:30,142.246,142.857,141.747,142.456,340.908
2023-01-24 21:30,142.456,143.137,142.026,142.436,247.476
2023-01-24 23:30,142.446,142.697,141.896,142.486,125.304
2023-01-25 01:30,142.486,142.486,142.486,142.486,0.0
2023-01-25 03:30,142.486,142.486,142.486,142.486,0.0
2023-01-25 05:30,142.486,142.486,142.486,142.486,0.0
2023-01-25 07:30,142.486,142.486,142.486,142.486,0.0
2023-01-25 09:30,142.486,142.486,142.486,142.486,0.0
2023-01-25 11:30,142.486,142.486,142.486,142.486,0.0
2023-01-25 13:30,142.486,142.486,142.486,142.486,0.0
2023-01-25 15:30,142.486,142.486,142.486,142.486,0.0
2023-01-25 17:30,140.837,140.846,138.806,139.297,390.984
2023-01-25 19:30,139.306,140.816,139.127,140.416,356.076
2023-01-25 21:30,140.426,141.956,140.396,141.786,303.696
2023-01-25 23:30,141.796,142.417,141.266,141.756,171.288
2023-01-26 01:30,141.756,141.756,141.756,141.756,0.0
2023-01-26 03:30,141.756,141.756,141.756,141.756,0.0
2023-01-26 05:30,141.756,141.756,141.756,141.756,0.0
2023-01-26 07:30,141.756,141.756,141.756,141.756,0.0
2023-01-26 09:30,141.756,141.756,141.756,141.756,0.0
2023-01-26 11:30,141.756,141.756,141.756,141.756,0.0
2023-01-26 13:30,141.756,141.756,141.756,141.756,0.0
2023-01-26 15:30,141.756,141.756,141.756,141.756,0.0
2023-01-26 17:30,143.057,144.227,142.246,142.376,443.784
2023-01-26 19:30,142.387,143.256,141.896,142.806,408.864
2023-01-26 21:30,142.806,143.826,142.476,143.517,280.608
2023-01-26 23:30,143.517,144.027,143.236,143.876,147.912
2023-01-27 01:30,143.876,143.876,143.876,143.876,0.0
2023-01-27 03:30,143.876,143.876,143.876,143.876,0.0
2023-01-27 05:30,143.876,143.876,143.876,143.876,0.0
2023-01-27 07:30,143.876,143.876,143.876,143.876,0.0
2023-01-27 09:30,143.876,143.876,143.876,143.876,0.0
2023-01-27 11:30,143.876,143.876,143.876,143.876,0.0
2023-01-27 13:30,143.876,143.876,143.876,143.876,0.0
2023-01-27 15:30,143.876,143.876,143.876,143.876,0.0
2023-01-27 17:30,143.126,145.497,143.006,144.676,367.536
2023-01-27 19:30,144.676,146.877,144.596,146.356,337.15200000000004
2023-01-27 21:30,146.356,147.007,145.977,146.876,255.36
2023-01-27 23:30,146.886,147.217,145.757,145.896,144.144
2023-01-28 01:30,145.896,145.896,145.896,145.896,0.0
2023-01-28 03:30,145.896,145.896,145.896,145.896,0.0
2023-01-28 05:30,145.896,145.896,145.896,145.896,0.0
2023-01-28 07:30,145.896,145.896,145.896,145.896,0.0
2023-01-28 09:30,145.896,145.896,145.896,145.896,0.0
2023-01-28 11:30,145.896,145.896,145.896,145.896,0.0
2023-01-28 13:30,145.896,145.896,145.896,145.896,0.0
2023-01-28 15:30,145.896,145.896,145.896,145.896,0.0
2023-01-28 17:30,145.896,145.896,145.896,145.896,0.0
2023-01-28 19:30,145.896,145.896,145.896,145.896,0.0
2023-01-28 21:30,145.896,145.896,145.896,145.896,0.0
2023-01-28 23:30,145.896,145.896,145.896,145.896,0.0
2023-01-29 01:30,145.896,145.896,145.896,145.896,0.0
2023-01-29 03:30,145.896,145.896,145.896,145.896,0.0
2023-01-29 05:30,145.896,145.896,145.896,145.896,0.0
2023-01-29 07:30,145.896,145.896,145.896,145.896,0.0
2023-01-29 09:30,145.896,145.896,145.896,145.896,0.0
2023-01-29 11:30,145.896,145.896,145.896,145.896,0.0
2023-01-29 13:30,145.896,145.896,145.896,145.896,0.0
2023-01-29 15:30,145.896,145.896,145.896,145.896,0.0
2023-01-29 17:30,145.896,145.896,145.896,145.896,0.0
2023-01-29 19:30,145.896,145.896,145.896,145.896,0.0
2023-01-29 21:30,145.896,145.896,145.896,145.896,0.0
2023-01-29 23:30,145.896,145.896,145.896,145.896,0.0
2023-01-30 01:30,145.896,145.896,145.896,145.896,0.0
2023-01-30 03:30,145.896,145.896,145.896,145.896,0.0
2023-01-30 05:30,145.896,145.896,145.896,145.896,0.0
2023-01-30 07:30,145.896,145.896,145.896,145.896,0.0
2023-01-30 09:30,145.896,145.896,145.896,145.896,0.0
2023-01-30 11:30,145.896,145.896,145.896,145.896,0.0
2023-01-30 13:30,145.896,145.896,145.896,145.896,0.0
2023-01-30 15:30,145.896,145.896,145.896,145.896,0.0
2023-01-30 17:30,144.746,145.527,143.366,143.987,389.844
2023-01-30 19:30,143.947,144.307,143.156,143.407,333.216
2023-01-30 21:30,143.407,143.806,142.876,143.177,264.336
2023-01-30 23:30,143.176,143.507,142.846,142.916,136.296
2023-01-31 01:30,142.916,142.916,142.916,142.916,0.0
2023-01-31 03:30,142.916,142.916,142.916,142.916,0.0
2023-01-31 05:30,142.916,142.916,142.916,142.916,0.0
2023-01-31 07:30,142.916,142.916,142.916,142.916,0.0
2023-01-31 09:30,142.916,142.916,142.916,142.916,0.0
2023-01-31 11:30,142.916,142.916,142.916,142.916,0.0
2023-01-31 13:30,142.916,142.916,142.916,142.916,0.0
2023-01-31 15:30,142.916,142.916,142.916,142.916,0.0
2023-01-31 17:30,142.646,143.727,142.276,143.147,386.376
2023-01-31 19:30,143.157,143.637,142.966,143.527,302.592
2023-01-31 21:30,143.527,143.987,143.156,143.857,195.54
2023-01-31 23:30,143.846,144.316,143.106,144.226,127.992
2023-02-01 01:30,144.226,144.226,144.226,144.226,0.0
2023-02-01 03:30,144.226,144.226,144.226,144.226,0.0
2023-02-01 05:30,144.226,144.226,144.226,144.226,0.0
2023-02-01 07:30,144.226,144.226,144.226,144.226,0.0
2023-02-01 09:30,144.226,144.226,144.226,144.226,0.0
2023-02-01 11:30,144.226,144.226,144.226,144.226,0.0
2023-02-01 13:30,144.226,144.226,144.226,144.226,0.0
2023-02-01 15:30,144.226,144.226,144.226,144.226,0.0
2023-02-01 17:30,143.946,143.967,142.346,142.576,376.068
2023-02-01 19:30,142.587,143.007,141.716,142.176,268.98
2023-02-01 21:30,142.166,145.147,141.326,144.347,461.064
2023-02-01 23:30,144.336,146.597,144.306,145.396,275.856
2023-02-02 01:30,145.396,145.396,145.396,145.396,0.0
2023-02-02 03:30,145.396,145.396,145.396,145.396,0.0
2023-02-02 05:30,145.396,145.396,145.396,145.396,0.0
2023-02-02 07:30,145.396,145.396,145.396,145.396,0.0
2023-02-02 09:30,145.396,145.396,145.396,145.396,0.0
2023-02-02 11:30,145.396,145.396,145.396,145.396,0.0
2023-02-02 13:30,145.396,145.396,145.396,145.396,0.0
2023-02-02 15:30,145.396,145.396,145.396,145.396,0.0
2023-02-02 17:30,148.667,150.477,148.136,150.136,375.456
2023-02-02 19:30,150.146,150.427,149.436,149.907,307.752
2023-02-02 21:30,149.916,151.157,148.937,149.026,306.384
2023-02-02 23:30,149.046,150.736,148.707,150.736,221.424
2023-02-03 01:30,150.736,150.736,150.736,150.736,0.0
2023-02-03 03:30,150.736,150.736,150.736,150.736,0.0
2023-02-03 05:30,150.736,150.736,150.736,150.736,0.0
2023-02-03 07:30,150.736,150.736,150.736,150.736,0.0
2023-02-03 09:30,150.736,150.736,150.736,150.736,0.0
2023-02-03 11:30,150.736,150.736,150.736,150.736,0.0
2023-02-03 13:30,150.736,150.736,150.736,150.736,0.0
2023-02-03 15:30,150.736,150.736,150.736,150.736,0.0
2023-02-03 17:30,147.936,157.357,147.696,155.757,492.3
2023-02-03 19:30,155.756,157.177,154.426,154.566,433.08
2023-02-03 21:30,154.566,155.827,154.266,154.656,467.04
2023-02-03 23:30,154.667,155.306,154.076,154.467,202.092
2023-02-04 01:30,154.467,154.467,154.467,154.467,0.0
2023-02-04 03:30,154.467,154.467,154.467,154.467,0.0
2023-02-04 05:30,154.467,154.467,154.467,154.467,0.0
2023-02-04 07:30,154.467,154.467,154.467,154.467,0.0
2023-02-04 09:30,154.467,154.467,154.467,154.467,0.0
2023-02-04 11:30,154.467,154.467,154.467,154.467,0.0
2023-02-04 13:30,154.467,154.467,154.467,154.467,0.0
2023-02-04 15:30,154.467,154.467,154.467,154.467,0.0
2023-02-04 17:30,154.467,154.467,154.467,154.467,0.0
2023-02-04 19:30,154.467,154.467,154.467,154.467,0.0
2023-02-04 21:30,154.467,154.467,154.467,154.467,0.0
2023-02-04 23:30,154.467,154.467,154.467,154.467,0.0
2023-02-05 01:30,154.467,154.467,154.467,154.467,0.0
2023-02-05 03:30,154.467,154.467,154.467,154.467,0.0
2023-02-05 05:30,154.467,154.467,154.467,154.467,0.0
2023-02-05 07:30,154.467,154.467,154.467,154.467,0.0
2023-02-05 09:30,154.467,154.467,154.467,154.467,0.0
2023-02-05 11:30,154.467,154.467,154.467,154.467,0.0
2023-02-05 13:30,154.467,154.467,154.467,154.467,0.0
2023-02-05 15:30,154.467,154.467,154.467,154.467,0.0
2023-02-05 17:30,154.467,154.467,154.467,154.467,0.0
2023-02-05 19:30,154.467,154.467,154.467,154.467,0.0
2023-02-05 21:30,154.467,154.467,154.467,154.467,0.0
2023-02-05 23:30,154.467,154.467,154.467,154.467,0.0
2023-02-06 01:30,154.467,154.467,154.467,154.467,0.0
2023-02-06 03:30,154.467,154.467,154.467,154.467,0.0
2023-02-06 05:30,154.467,154.467,154.467,154.467,0.0
2023-02-06 07:30,154.467,154.467,154.467,154.467,0.0
2023-02-06 09:30,154.467,154.467,154.467,154.467,0.0
2023-02-06 11:30,154.467,154.467,154.467,154.467,0.0
2023-02-06 13:30,154.467,154.467,154.467,154.467,0.0
2023-02-06 15:30,154.467,154.467,154.467,154.467,0.0
2023-02-06 17:30,152.496,153.077,150.896,152.256,438.4874
2023-02-06 19:30,152.276,153.087,151.806,152.406,366.264
2023-02-06 21:30,152.407,152.507,151.506,151.637,311.928
2023-02-06 23:30,151.637,151.896,150.766,151.696,168.78
2023-02-07 01:30,151.696,151.696,151.696,151.696,0.0
2023-02-07 03:30,151.696,151.696,151.696,151.696,0.0
2023-02-07 05:30,151.696,151.696,151.696,151.696,0.0
2023-02-07 07:30,151.696,151.696,151.696,151.696,0.0
2023-02-07 09:30,151.696,151.696,151.696,151.696,0.0
2023-02-07 11:30,151.696,151.696,151.696,151.696,0.0
2023-02-07 13:30,151.696,151.696,151.696,151.696,0.0
2023-02-07 15:30,151.696,151.696,151.696,151.696,0.0
2023-02-07 17:30,150.657,153.177,150.626,152.587,384.732
2023-02-07 19:30,152.587,155.207,152.356,154.797,380.064
2023-02-07 21:30,154.796,155.127,151.347,154.207,672.624
2023-02-07 23:30,154.216,155.217,153.416,154.607,212.88
2023-02-08 01:30,154.607,154.607,154.607,154.607,0.0
2023-02-08 03:30,154.607,154.607,154.607,154.607,0.0
2023-02-08 05:30,154.607,154.607,154.607,154.607,0.0
2023-02-08 07:30,154.607,154.607,154.607,154.607,0.0
2023-02-08 09:30,154.607,154.607,154.607,154.607,0.0
2023-02-08 11:30,154.607,154.607,154.607,154.607,0.0
2023-02-08 13:30,154.607,154.607,154.607,154.607,0.0
2023-02-08 15:30,154.607,154.607,154.607,154.607,0.0
2023-02-08 17:30,153.797,154.577,152.246,153.157,427.2822
2023-02-08 19:30,153.147,153.186,151.156,151.766,418.596
2023-02-08 21:30,151.776,152.296,151.217,152.186,356.784
2023-02-08 23:30,152.177,152.287,151.477,151.896,198.336
2023-02-09 01:30,151.896,151.896,151.896,151.896,0.0
2023-02-09 03:30,151.896,151.896,151.896,151.896,0.0
2023-02-09 05:30,151.896,151.896,151.896,151.896,0.0
2023-02-09 07:30,151.896,151.896,151.896,151.896,0.0
2023-02-09 09:30,151.896,151.896,151.896,151.896,0.0
2023-02-09 11:30,151.896,151.896,151.896,151.896,0.0
2023-02-09 13:30,151.896,151.896,151.896,151.896,0.0
2023-02-09 15:30,151.896,151.896,151.896,151.896,0.0
2023-02-09 17:30,153.706,154.306,152.587,153.296,433.788
2023-02-09 19:30,153.297,153.597,152.216,152.716,424.632
2023-02-09 21:30,152.727,152.737,151.726,151.756,393.396
2023-02-09 23:30,151.757,151.777,150.407,150.867,216.444
2023-02-10 01:30,150.867,150.867,150.867,150.867,0.0
2023-02-10 03:30,150.867,150.867,150.867,150.867,0.0
2023-02-10 05:30,150.867,150.867,150.867,150.867,0.0
2023-02-10 07:30,150.867,150.867,150.867,150.867,0.0
2023-02-10 09:30,150.867,150.867,150.867,150.867,0.0
2023-02-10 11:30,150.867,150.867,150.867,150.867,0.0
2023-02-10 13:30,150.867,150.867,150.867,150.867,0.0
2023-02-10 15:30,150.867,150.867,150.867,150.867,0.0
2023-02-10 17:30,149.437,151.327,149.166,150.336,484.001
2023-02-10 19:30,150.356,150.897,149.436,150.147,431.124
2023-02-10 21:30,150.136,151.096,150.006,150.637,308.16
2023-02-10 23:30,150.647,151.147,150.276,150.956,160.404
2023-02-11 01:30,150.956,150.956,150.956,150.956,0.0
2023-02-11 03:30,150.956,150.956,150.956,150.956,0.0
2023-02-11 05:30,150.956,150.956,150.956,150.956,0.0
2023-02-11 07:30,150.956,150.956,150.956,150.956,0.0
2023-02-11 09:30,150.956,150.956,150.956,150.956,0.0
2023-02-11 11:30,150.956,150.956,150.956,150.956,0.0
2023-02-11 13:30,150.956,150.956,150.956,150.956,0.0
2023-02-11 15:30,150.956,150.956,150.956,150.956,0.0
2023-02-11 17:30,150.956,150.956,150.956,150.956,0.0
2023-02-11 19:30,150.956,150.956,150.956,150.956,0.0
2023-02-11 21:30,150.956,150.956,150.956,150.956,0.0
2023-02-11 23:30,150.956,150.956,150.956,150.956,0.0
2023-02-12 01:30,150.956,150.956,150.956,150.956,0.0
2023-02-12 03:30,150.956,150.956,150.956,150.956,0.0
2023-02-12 05:30,150.956,150.956,150.956,150.956,0.0
2023-02-12 07:30,150.956,150.956,150.956,150.956,0.0
2023-02-12 09:30,150.956,150.956,150.956,150.956,0.0
2023-02-12 11:30,150.956,150.956,150.956,150.956,0.0
2023-02-12 13:30,150.956,150.956,150.956,150.956,0.0
2023-02-12 15:30,150.956,150.956,150.956,150.956,0.0
2023-02-12 17:30,150.956,150.956,150.956,150.956,0.0
2023-02-12 19:30,150.956,150.956,150.956,150.956,0.0
2023-02-12 21:30,150.956,150.956,150.956,150.956,0.0
2023-02-12 23:30,150.956,150.956,150.956,150.956,0.0
2023-02-13 01:30,150.956,150.956,150.956,150.956,0.0
2023-02-13 03:30,150.956,150.956,150.956,150.956,0.0
2023-02-13 05:30,150.956,150.956,150.956,150.956,0.0
2023-02-13 07:30,150.956,150.956,150.956,150.956,0.0
2023-02-13 09:30,150.956,150.956,150.956,150.956,0.0
2023-02-13 11:30,150.956,150.956,150.956,150.956,0.0
2023-02-13 13:30,150.956,150.956,150.956,150.956,0.0
2023-02-13 15:30,150.956,150.956,150.956,150.956,0.0
2023-02-13 17:30,150.946,152.776,150.696,152.627,346.596
2023-02-13 19:30,152.617,154.247,152.617,153.797,254.46
2023-02-13 21:30,153.797,154.157,152.756,153.057,206.724
2023-02-13 23:30,153.067,153.967,152.747,153.757,136.62
2023-02-14 01:30,153.757,153.757,153.757,153.757,0.0
2023-02-14 03:30,153.757,153.757,153.757,153.757,0.0
2023-02-14 05:30,153.757,153.757,153.757,153.757,0.0
2023-02-14 07:30,153.757,153.757,153.757,153.757,0.0
2023-02-14 09:30,153.757,153.757,153.757,153.757,0.0
2023-02-14 11:30,153.757,153.757,153.757,153.757,0.0
2023-02-14 13:30,153.757,153.757,153.757,153.757,0.0
2023-02-14 15:30,153.757,153.757,153.757,153.757,0.0
2023-02-14 17:30,152.077,153.757,150.856,151.856,484.78
2023-02-14 19:30,151.857,152.586,151.026,152.087,537.6479999999999
2023-02-14 21:30,152.097,153.557,152.047,153.237,408.528
2023-02-14 23:30,153.236,153.697,152.927,153.226,183.408
2023-02-15 01:30,153.226,153.226,153.226,153.226,0.0
2023-02-15 03:30,153.226,153.226,153.226,153.226,0.0
2023-02-15 05:30,153.226,153.226,153.226,153.226,0.0
2023-02-15 07:30,153.226,153.226,153.226,153.226,0.0
2023-02-15 09:30,153.226,153.226,153.226,153.226,0.0
2023-02-15 11:30,153.226,153.226,153.226,153.226,0.0
2023-02-15 13:30,153.226,153.226,153.226,153.226,0.0
2023-02-15 15:30,153.226,153.226,153.226,153.226,0.0
2023-02-15 17:30,153.106,154.506,152.866,153.816,416.448
2023-02-15 19:30,153.807,155.497,153.466,154.056,355.212
2023-02-15 21:30,154.066,155.457,153.686,155.006,188.04
2023-02-15 23:30,155.017,155.347,154.657,155.286,112.488
2023-02-16 01:30,155.286,155.286,155.286,155.286,0.0
2023-02-16 03:30,155.286,155.286,155.286,155.286,0.0
2023-02-16 05:30,155.286,155.286,155.286,155.286,0.0
2023-02-16 07:30,155.286,155.286,155.286,155.286,0.0
2023-02-16 09:30,155.286,155.286,155.286,155.286,0.0
2023-02-16 11:30,155.286,155.286,155.286,155.286,0.0
2023-02-16 13:30,155.286,155.286,155.286,155.286,0.0
2023-02-16 15:30,155.286,155.286,155.286,155.286,0.0
2023-02-16 17:30,153.366,155.207,153.326,155.137,401.988
2023-02-16 19:30,155.146,156.157,154.746,155.916,353.028
2023-02-16 21:30,155.926,156.316,155.516,156.187,258.48
2023-02-16 23:30,156.187,156.237,153.576,153.667,218.436
2023-02-17 01:30,153.667,153.667,153.667,153.667,0.0
2023-02-17 03:30,153.667,153.667,153.667,153.667,0.0
2023-02-17 05:30,153.667,153.667,153.667,153.667,0.0
2023-02-17 07:30,153.667,153.667,153.667,153.667,0.0
2023-02-17 09:30,153.667,153.667,153.667,153.667,0.0
2023-02-17 11:30,153.667,153.667,153.667,153.667,0.0
2023-02-17 13:30,153.667,153.667,153.667,153.667,0.0
2023-02-17 15:30,153.667,153.667,153.667,153.667,0.0
2023-02-17 17:30,152.306,152.977,151.496,151.997,394.212
2023-02-17 19:30,151.987,152.257,150.907,151.076,328.416
2023-02-17 21:30,151.076,152.346,150.846,152.346,301.56
2023-02-17 23:30,152.367,152.607,151.926,152.456,180.204
2023-02-18 01:30,152.456,152.456,152.456,152.456,0.0
2023-02-18 03:30,152.456,152.456,152.456,152.456,0.0
2023-02-18 05:30,152.456,152.456,152.456,152.456,0.0
2023-02-18 07:30,152.456,152.456,152.456,152.456,0.0
2023-02-18 09:30,152.456,152.456,152.456,152.456,0.0
2023-02-18 11:30,152.456,152.456,152.456,152.456,0.0
2023-02-18 13:30,152.456,152.456,152.456,152.456,0.0
2023-02-18 15:30,152.456,152.456,152.456,152.456,0.0
2023-02-18 17:30,152.456,152.456,152.456,152.456,0.0
2023-02-18 19:30,152.456,152.456,152.456,152.456,0.0
2023-02-18 21:30,152.456,152.456,152.456,152.456,0.0
2023-02-18 23:30,152.456,152.456,152.456,152.456,0.0
2023-02-19 01:30,152.456,152.456,152.456,152.456,0.0
2023-02-19 03:30,152.456,152.456,152.456,152.456,0.0
2023-02-19 05:30,152.456,152.456,152.456,152.456,0.0
2023-02-19 07:30,152.456,152.456,152.456,152.456,0.0
2023-02-19 09:30,152.456,152.456,152.456,152.456,0.0
2023-02-19 11:30,152.456,152.456,152.456,152.456,0.0
2023-02-19 13:30,152.456,152.456,152.456,152.456,0.0
2023-02-19 15:30,152.456,152.456,152.456,152.456,0.0
2023-02-19 17:30,152.456,152.456,152.456,152.456,0.0
2023-02-19 19:30,152.456,152.456,152.456,152.456,0.0
2023-02-19 21:30,152.456,152.456,152.456,152.456,0.0
2023-02-19 23:30,152.456,152.456,152.456,152.456,0.0
2023-02-20 01:30,152.456,152.456,152.456,152.456,0.0
2023-02-20 03:30,152.456,152.456,152.456,152.456,0.0
2023-02-20 05:30,152.456,152.456,152.456,152.456,0.0
2023-02-20 07:30,152.456,152.456,152.456,152.456,0.0
2023-02-20 09:30,152.456,152.456,152.456,152.456,0.0
2023-02-20 11:30,152.456,152.456,152.456,152.456,0.0
2023-02-20 13:30,152.456,152.456,152.456,152.456,0.0
2023-02-20 15:30,152.456,152.456,152.456,152.456,0.0
2023-02-20 17:30,152.456,152.456,152.456,152.456,0.0
2023-02-20 19:30,152.456,152.456,152.456,152.456,0.0
2023-02-20 21:30,152.456,152.456,152.456,152.456,0.0
2023-02-20 23:30,152.456,152.456,152.456,152.456,0.0
2023-02-21 01:30,152.456,152.456,152.456,152.456,0.0
2023-02-21 03:30,152.456,152.456,152.456,152.456,0.0
2023-02-21 05:30,152.456,152.456,152.456,152.456,0.0
2023-02-21 07:30,152.456,152.456,152.456,152.456,0.0
2023-02-21 09:30,152.456,152.456,152.456,152.456,0.0
2023-02-21 11:30,152.456,152.456,152.456,152.456,0.0
2023-02-21 13:30,152.456,152.456,152.456,152.456,0.0
2023-02-21 15:30,152.456,152.456,152.456,152.456,0.0
2023-02-21 17:30,150.127,151.277,149.596,149.906,364.668
2023-02-21 19:30,149.916,150.136,149.336,150.007,273.744
2023-02-21 21:30,149.997,150.027,148.567,148.656,222.336
2023-02-21 23:30,148.666,148.927,148.396,148.447,141.588
2023-02-22 01:30,148.447,148.447,148.447,148.447,0.0
2023-02-22 03:30,148.447,148.447,148.447,148.447,0.0
2023-02-22 05:30,148.447,148.447,148.447,148.447,0.0
2023-02-22 07:30,148.447,148.447,148.447,148.447,0.0
2023-02-22 09:30,148.447,148.447,148.447,148.447,0.0
2023-02-22 11:30,148.447,148.447,148.447,148.447,0.0
2023-02-22 13:30,148.447,148.447,148.447,148.447,0.0
2023-02-22 15:30,148.447,148.447,148.447,148.447,0.0
2023-02-22 17:30,148.796,149.487,147.146,148.136,372.744
2023-02-22 19:30,148.147,149.097,147.676,148.917,315.72
2023-02-22 21:30,148.926,149.936,148.226,148.357,391.896
2023-02-22 23:30,148.367,148.907,148.166,148.876,209.832
2023-02-23 01:30,148.876,148.876,148.876,148.876,0.0
2023-02-23 03:30,148.876,148.876,148.876,148.876,0.0
2023-02-23 05:30,148.876,148.876,148.876,148.876,0.0
2023-02-23 07:30,148.876,148.876,148.876,148.876,0.0
2023-02-23 09:30,148.876,148.876,148.876,148.876,0.0
2023-02-23 11:30,148.876,148.876,148.876,148.876,0.0
2023-02-23 13:30,148.876,148.876,148.876,148.876,0.0
2023-02-23 15:30,148.876,148.876,148.876,148.876,0.0
2023-02-23 17:30,150.007,150.296,147.666,147.966,383.6074
2023-02-23 19:30,147.977,148.246,147.217,147.716,372.66
2023-02-23 21:30,147.727,149.646,147.427,149.237,317.772
2023-02-23 23:30,149.246,149.927,149.246,149.307,162.588
2023-02-24 01:30,149.307,149.307,149.307,149.307,0.0
2023-02-24 03:30,149.307,149.307,149.307,149.307,0.0
2023-02-24 05:30,149.307,149.307,149.307,149.307,0.0
2023-02-24 07:30,149.307,149.307,149.307,149.307,0.0
2023-02-24 09:30,149.307,149.307,149.307,149.307,0.0
2023-02-24 11:30,149.307,149.307,149.307,149.307,0.0
2023-02-24 13:30,149.307,149.307,149.307,149.307,0.0
2023-02-24 15:30,149.307,149.307,149.307,149.307,0.0
2023-02-24 17:30,147.156,147.177,145.937,146.087,381.276
2023-02-24 19:30,146.086,146.886,145.726,145.966,356.76
2023-02-24 21:30,145.957,146.597,145.716,146.486,269.43600000000004
2023-02-24 23:30,146.486,146.777,145.796,146.627,180.396
2023-02-25 01:30,146.627,146.627,146.627,146.627,0.0
2023-02-25 03:30,146.627,146.627,146.627,146.627,0.0
2023-02-25 05:30,146.627,146.627,146.627,146.627,0.0
2023-02-25 07:30,146.627,146.627,146.627,146.627,0.0
2023-02-25 09:30,146.627,146.627,146.627,146.627,0.0
2023-02-25 11:30,146.627,146.627,146.627,146.627,0.0
2023-02-25 13:30,146.627,146.627,146.627,146.627,0.0
2023-02-25 15:30,146.627,146.627,146.627,146.627,0.0
2023-02-25 17:30,146.627,146.627,146.627,146.627,0.0
2023-02-25 19:30,146.627,146.627,146.627,146.627,0.0
2023-02-25 21:30,146.627,146.627,146.627,146.627,0.0
2023-02-25 23:30,146.627,146.627,146.627,146.627,0.0
2023-02-26 01:30,146.627,146.627,146.627,146.627,0.0
2023-02-26 03:30,146.627,146.627,146.627,146.627,0.0
2023-02-26 05:30,146.627,146.627,146.627,146.627,0.0
2023-02-26 07:30,146.627,146.627,146.627,146.627,0.0
2023-02-26 09:30,146.627,146.627,146.627,146.627,0.0
2023-02-26 11:30,146.627,146.627,146.627,146.627,0.0
2023-02-26 13:30,146.627,146.627,146.627,146.627,0.0
2023-02-26 15:30,146.627,146.627,146.627,146.627,0.0
2023-02-26 17:30,146.627,146.627,146.627,146.627,0.0
2023-02-26 19:30,146.627,146.627,146.627,146.627,0.0
2023-02-26 21:30,146.627,146.627,146.627,146.627,0.0
2023-02-26 23:30,146.627,146.627,146.627,146.627,0.0
