Date,Open,High,Low,Close,Volume
2022-12-21 07:30,65,65,64,65,0.4036
2022-12-21 09:30,65,65,64,64,0.244
2022-12-21 11:30,64,65,64,65,0.239
2022-12-21 13:30,65,65,65,65,0.2207
2022-12-21 15:30,65,65,65,65,0.1717
2022-12-21 17:30,65,65,65,65,0.3293
2022-12-21 19:30,65,65,64,65,0.2437
2022-12-21 21:30,65,65,65,65,0.2395
2022-12-21 23:30,65,65,65,65,0.1318
2022-12-22 01:30,65,65,64,65,0.1916
2022-12-22 03:30,65,65,64,65,0.2428
2022-12-22 05:30,65,65,65,65,0.0541
2022-12-22 07:30,65,65,64,65,0.1177999999999999
2022-12-22 09:30,65,66,65,66,0.2353
2022-12-22 11:30,66,66,65,66,0.2278
2022-12-22 13:30,66,66,65,66,0.1669999999999999
2022-12-22 15:30,66,66,65,65,0.2405999999999999
2022-12-22 17:30,65,65,64,64,0.4051
2022-12-22 19:30,64,64,64,64,0.4327999999999999
2022-12-22 21:30,64,65,64,65,0.3079
2022-12-22 23:30,65,66,65,65,0.5056
2022-12-23 01:30,65,66,65,66,0.1757
2022-12-23 03:30,66,66,65,66,0.3088
2022-12-23 05:30,66,66,65,66,0.2556
2022-12-23 07:30,66,66,65,66,0.2012
2022-12-23 09:30,65,66,65,65,0.1561
2022-12-23 11:30,66,66,65,65,0.2153999999999999
2022-12-23 13:30,65,65,65,65,0.1475
2022-12-23 15:30,65,66,64,65,0.3635
2022-12-23 17:30,65,65,65,65,0.4604
2022-12-23 19:30,65,65,65,65,0.2392
2022-12-23 21:30,65,65,65,65,0.1387
2022-12-23 23:30,65,65,64,65,0.1489
2022-12-24 01:30,65,65,64,65,0.1156
2022-12-24 03:30,65,65,64,64,0.1123
2022-12-24 05:30,64,65,64,65,0.0844999999999999
2022-12-24 07:30,65,65,64,64,0.1295
2022-12-24 09:30,64,64,64,64,0.1091
2022-12-24 11:30,65,65,64,64,0.1167
2022-12-24 13:30,64,65,64,64,0.062
2022-12-24 15:30,65,65,64,65,0.0620999999999999
2022-12-24 17:30,64,65,64,65,0.0696
2022-12-24 19:30,65,65,65,65,0.0985
2022-12-24 21:30,65,65,65,65,0.1316
2022-12-24 23:30,65,65,65,65,0.0546
2022-12-25 01:30,65,65,64,65,0.0834999999999999
2022-12-25 03:30,65,65,65,65,0.0685
2022-12-25 05:30,65,65,65,65,0.0995
2022-12-25 07:30,65,65,64,65,0.0867
2022-12-25 09:30,65,65,64,65,0.0578
2022-12-25 11:30,65,65,65,65,0.0321
2022-12-25 13:30,65,65,65,65,0.0557
2022-12-25 15:30,65,65,65,65,0.0941
2022-12-25 17:30,65,65,64,65,0.3039
2022-12-25 19:30,65,65,65,65,0.1209
2022-12-25 21:30,65,66,65,66,0.3232
2022-12-25 23:30,66,67,66,67,0.3338
2022-12-26 01:30,67,69,67,68,0.1855
2022-12-26 03:30,68,68,68,68,0.0031999999999999
2022-12-26 05:30,68,68,68,68,0.0031
2022-12-26 07:30,68,68,68,68,0.0018
2022-12-26 09:30,68,69,68,68,0.0017
2022-12-26 11:30,68,68,68,68,0.0036999999999999
2022-12-26 13:30,68,70,68,70,0.0088
2022-12-26 15:30,70,70,70,70,0.004
2022-12-26 17:30,70,70,69,69,0.0045
2022-12-26 19:30,69,70,69,69,0.0025
2022-12-26 21:30,69,70,69,69,0.0012
2022-12-26 23:30,69,70,69,69,0.0519
2022-12-27 01:30,69,70,69,70,0.1878
2022-12-27 03:30,70,70,69,70,0.2198999999999999
2022-12-27 05:30,70,71,69,70,0.1384
2022-12-27 07:30,70,70,69,70,0.1775
2022-12-27 09:30,70,70,69,70,0.1341
2022-12-27 11:30,70,70,69,70,0.2328
2022-12-27 13:30,70,70,69,70,0.2345
2022-12-27 15:30,69,70,69,69,0.2259
2022-12-27 17:30,69,70,69,69,0.3883
2022-12-27 19:30,69,70,68,68,0.3835
2022-12-27 21:30,68,68,67,68,0.2796
2022-12-27 23:30,68,68,67,68,0.1615
2022-12-28 01:30,67,68,67,68,0.1435
2022-12-28 03:30,68,68,67,68,0.2399
2022-12-28 05:30,68,69,68,68,0.2951
2022-12-28 07:30,68,68,67,67,0.2704
2022-12-28 09:30,67,68,66,67,0.2828
2022-12-28 11:30,67,67,66,67,0.1432
2022-12-28 13:30,67,67,66,67,0.2667
2022-12-28 15:30,67,67,66,67,0.2251
2022-12-28 17:30,67,68,67,67,0.0472
2022-12-28 19:30,67,67,66,67,0.0149
2022-12-28 21:30,67,67,66,67,0.0054
2022-12-28 23:30,67,67,66,66,0.011
2022-12-29 01:30,66,66,65,66,0.0019
2022-12-29 03:30,66,66,66,66,0.0101
2022-12-29 05:30,66,66,65,66,0.0084
2022-12-29 07:30,66,66,65,66,0.0052
2022-12-29 09:30,66,66,66,66,0.0040999999999999
2022-12-29 11:30,66,66,65,66,0.0108
2022-12-29 13:30,66,67,66,66,0.0042
2022-12-29 15:30,66,67,66,66,0.009
2022-12-29 17:30,66,67,66,67,0.0107
2022-12-29 19:30,67,67,66,66,0.083
2022-12-29 21:30,66,66,66,66,0.2191
2022-12-29 23:30,66,66,65,65,0.2121
2022-12-30 01:30,65,66,65,66,0.1222
2022-12-30 03:30,66,67,66,66,0.1618
2022-12-30 05:30,66,67,66,67,0.1667
2022-12-30 07:30,67,67,66,66,0.1954
2022-12-30 09:30,66,66,65,66,0.2791
2022-12-30 11:30,66,66,66,66,0.1857
2022-12-30 13:30,66,66,66,66,0.2051
2022-12-30 15:30,66,66,66,66,0.2521
2022-12-30 17:30,66,67,66,67,0.4083
2022-12-30 19:30,67,68,67,67,0.1642
2022-12-30 21:30,67,68,67,67,0.0056
2022-12-30 23:30,68,68,67,67,0.0057
2022-12-31 01:30,67,67,67,67,0.0048
2022-12-31 03:30,67,67,67,67,0.0064
2022-12-31 05:30,67,67,67,67,0.0038
2022-12-31 07:30,67,67,67,67,0.0027
2022-12-31 09:30,67,67,67,67,0.0029
2022-12-31 11:30,67,67,67,67,0.002
2022-12-31 13:30,67,67,67,67,0.0069
2022-12-31 15:30,67,70,67,70,0.0557
2022-12-31 17:30,70,70,69,69,0.0292
2022-12-31 19:30,69,69,69,69,0.0085
2022-12-31 21:30,69,69,69,69,0.0
2022-12-31 23:30,69,69,69,69,0.0
2023-01-01 01:30,69,69,69,69,0.0
2023-01-01 03:30,69,69,69,69,0.0
2023-01-01 05:30,69,69,69,69,0.0
2023-01-01 07:30,69,69,69,69,0.0
2023-01-01 09:30,69,69,69,69,0.0
2023-01-01 11:30,69,69,69,69,0.0
2023-01-01 13:30,69,69,69,69,0.0
2023-01-01 15:30,69,69,69,69,0.0
2023-01-01 17:30,69,69,69,69,0.0084
2023-01-01 19:30,69,70,69,70,0.0175
2023-01-01 21:30,70,70,70,70,0.0163
2023-01-01 23:30,70,71,70,70,0.0082
2023-01-02 01:30,70,70,70,70,0.0096
2023-01-02 03:30,70,71,69,70,0.0122
2023-01-02 05:30,70,70,69,70,0.0071
2023-01-02 07:30,70,70,70,70,0.0124
2023-01-02 09:30,70,77,70,74,0.0819
2023-01-02 11:30,74,75,74,75,0.038
2023-01-02 13:30,75,75,74,75,0.0119
2023-01-02 15:30,75,75,75,75,0.0075
2023-01-02 17:30,75,76,75,75,0.019
2023-01-02 19:30,75,75,74,74,0.0112
2023-01-02 21:30,74,74,74,74,0.0045
2023-01-02 23:30,75,75,74,75,0.0098
2023-01-03 01:30,75,75,74,74,0.0065
2023-01-03 03:30,74,75,74,75,0.009
2023-01-03 05:30,75,75,75,75,0.0109
2023-01-03 07:30,75,75,74,75,0.008
2023-01-03 09:30,75,76,75,75,0.0136
2023-01-03 11:30,76,76,75,75,0.0069999999999999
2023-01-03 13:30,75,75,75,75,0.0049
2023-01-03 15:30,75,75,74,75,0.0069
2023-01-03 17:30,75,75,73,74,0.031
2023-01-03 19:30,74,75,74,75,0.0246
2023-01-03 21:30,75,75,74,75,0.0106
2023-01-03 23:30,75,75,75,75,0.0052
2023-01-04 01:30,75,75,74,75,0.0059
2023-01-04 03:30,75,76,75,76,0.0187
2023-01-04 05:30,76,77,76,77,0.0267
2023-01-04 07:30,77,77,76,76,0.0048
2023-01-04 09:30,76,77,76,76,0.0087999999999999
2023-01-04 11:30,76,76,75,76,0.019
2023-01-04 13:30,76,76,75,76,0.0093
2023-01-04 15:30,76,76,75,76,0.0062
2023-01-04 17:30,76,76,74,76,0.0315
2023-01-04 19:30,76,76,75,75,0.0209999999999999
2023-01-04 21:30,75,76,74,75,0.0246
2023-01-04 23:30,75,75,74,74,0.0081
2023-01-05 01:30,74,75,74,75,0.0089
2023-01-05 03:30,75,75,74,75,0.0093999999999999
2023-01-05 05:30,75,75,75,75,0.0064
2023-01-05 07:30,75,76,75,75,0.0039
2023-01-05 09:30,75,75,74,75,0.0099
2023-01-05 11:30,75,75,74,74,0.0094
2023-01-05 13:30,74,75,74,75,0.0069
2023-01-05 15:30,75,75,74,74,0.0147
2023-01-05 17:30,74,74,73,74,0.0234
2023-01-05 19:30,74,74,73,73,0.0069
2023-01-05 21:30,73,74,73,74,0.0077
2023-01-05 23:30,74,75,74,74,0.0064
2023-01-06 01:30,74,74,74,74,0.0098
2023-01-06 03:30,74,75,73,74,0.0185
2023-01-06 05:30,74,74,74,74,0.0055
2023-01-06 07:30,74,74,73,73,0.0035
2023-01-06 09:30,73,73,72,73,0.0231
2023-01-06 11:30,73,73,72,73,0.0075
2023-01-06 13:30,73,73,72,73,0.011
2023-01-06 15:30,73,74,73,74,0.0249
2023-01-06 17:30,74,75,74,75,0.0222
2023-01-06 19:30,75,75,74,75,0.0194
2023-01-06 21:30,75,75,75,75,0.0094
2023-01-06 23:30,76,76,75,75,0.0086
2023-01-07 01:30,75,76,75,75,0.0114
2023-01-07 03:30,75,76,75,75,0.0164
2023-01-07 05:30,75,75,75,75,0.0066
2023-01-07 07:30,75,75,75,75,0.0043
2023-01-07 09:30,75,75,75,75,0.0049999999999999
2023-01-07 11:30,75,76,75,76,0.0132
2023-01-07 13:30,76,76,75,75,0.0055
2023-01-07 15:30,75,75,75,75,0.0065
2023-01-07 17:30,75,75,75,75,0.0026
2023-01-07 19:30,75,76,75,76,0.0094
2023-01-07 21:30,76,76,75,76,0.0084
2023-01-07 23:30,76,76,75,76,0.0045
2023-01-08 01:30,76,76,75,76,0.0088
2023-01-08 03:30,76,76,74,75,0.0107
2023-01-08 05:30,75,75,75,75,0.0065
2023-01-08 07:30,75,75,75,75,0.0095
2023-01-08 09:30,75,75,75,75,0.0114
2023-01-08 11:30,75,76,75,76,0.0134
2023-01-08 13:30,76,76,75,76,0.0026
2023-01-08 15:30,76,76,75,75,0.006
2023-01-08 17:30,75,76,75,76,0.0098
2023-01-08 19:30,76,77,75,75,0.0068
2023-01-08 21:30,75,76,75,75,0.0081
2023-01-08 23:30,76,76,75,76,0.004
2023-01-09 01:30,76,78,75,78,0.0305
2023-01-09 03:30,78,82,78,81,0.0797
2023-01-09 05:30,81,82,81,82,0.0267999999999999
2023-01-09 07:30,82,82,81,81,0.0119
2023-01-09 09:30,81,82,81,82,0.0151
2023-01-09 11:30,82,82,81,82,0.015
2023-01-09 13:30,82,83,81,81,0.0257
2023-01-09 15:30,81,82,81,81,0.0180999999999999
2023-01-09 17:30,81,83,81,82,0.0382
2023-01-09 19:30,83,83,82,82,0.0315
2023-01-09 21:30,82,82,81,81,0.0161
2023-01-09 23:30,81,81,80,81,0.0214
2023-01-10 01:30,81,81,80,81,0.0069
2023-01-10 03:30,81,82,81,82,0.0093
2023-01-10 05:30,82,82,80,81,0.0196
2023-01-10 07:30,81,81,81,81,0.009
2023-01-10 09:30,81,81,80,81,0.0021
2023-01-10 11:30,81,81,80,81,0.0043
2023-01-10 13:30,81,81,80,80,0.0047
2023-01-10 15:30,80,80,79,80,0.014
2023-01-10 17:30,80,81,79,80,0.0345
2023-01-10 19:30,80,80,80,80,0.0085
2023-01-10 21:30,80,82,80,82,0.0156
2023-01-10 23:30,82,82,81,81,0.0075
2023-01-11 01:30,81,81,80,80,0.0073
2023-01-11 03:30,80,81,80,81,0.0097
2023-01-11 05:30,81,81,79,80,0.0135
2023-01-11 07:30,80,81,80,81,0.0128
2023-01-11 09:30,81,83,81,83,0.0422
2023-01-11 11:30,83,83,81,82,0.0113
2023-01-11 13:30,82,82,81,82,0.0068
2023-01-11 15:30,82,82,81,81,0.0106
2023-01-11 17:30,81,81,80,80,0.0269
2023-01-11 19:30,80,81,80,81,0.0146
2023-01-11 21:30,81,83,81,82,0.0523
2023-01-11 23:30,83,83,82,82,0.0169
2023-01-12 01:30,82,84,81,84,0.0834
2023-01-12 03:30,84,87,83,85,0.0982
2023-01-12 05:30,85,85,84,84,0.0294
2023-01-12 07:30,84,84,83,83,0.0197
2023-01-12 09:30,83,84,83,84,0.0223
2023-01-12 11:30,84,84,83,83,0.0124
2023-01-12 13:30,83,84,83,83,0.0265
2023-01-12 15:30,84,85,81,85,0.4901
2023-01-12 17:30,85,85,82,83,0.656
2023-01-12 19:30,82,85,82,85,0.5913
2023-01-12 21:30,85,85,84,85,0.6261
2023-01-12 23:30,85,86,85,85,0.0926999999999999
2023-01-13 01:30,85,86,84,86,0.0344
2023-01-13 03:30,86,86,84,85,0.052
2023-01-13 05:30,85,85,84,85,0.0104999999999999
2023-01-13 07:30,85,85,84,84,0.0095
2023-01-13 09:30,84,84,84,84,0.0101
2023-01-13 11:30,84,85,84,85,0.0237
2023-01-13 13:30,85,85,84,84,0.0273
2023-01-13 15:30,84,84,83,83,0.026
2023-01-13 17:30,83,85,83,85,0.0417
2023-01-13 19:30,85,85,83,84,0.0435
2023-01-13 21:30,84,84,83,84,0.0151999999999999
2023-01-13 23:30,84,86,84,86,0.0453999999999999
2023-01-14 01:30,86,87,84,85,0.1159
2023-01-14 03:30,85,90,85,89,0.5632
2023-01-14 05:30,89,90,87,87,0.191
2023-01-14 07:30,87,88,87,88,0.0784
2023-01-14 09:30,88,90,88,89,0.104
2023-01-14 11:30,89,91,86,87,0.2098
2023-01-14 13:30,87,88,86,87,0.0846
2023-01-14 15:30,87,88,87,87,0.0289
2023-01-14 17:30,87,89,87,88,0.1155
2023-01-14 19:30,88,88,87,87,0.0295
2023-01-14 21:30,87,87,86,87,0.0127
2023-01-14 23:30,87,87,87,87,0.0119
2023-01-15 01:30,87,88,87,87,0.0281
2023-01-15 03:30,87,88,85,87,0.0713
2023-01-15 05:30,87,87,86,86,0.0245
2023-01-15 07:30,86,87,86,87,0.008
2023-01-15 09:30,87,87,86,86,0.012
2023-01-15 11:30,86,87,85,86,0.0291
2023-01-15 13:30,86,88,86,87,0.0187
2023-01-15 15:30,87,88,87,87,0.0178
2023-01-15 17:30,87,88,87,88,0.0248
2023-01-15 19:30,88,88,87,87,0.3193
2023-01-15 21:30,87,88,87,87,0.3031
2023-01-15 23:30,88,88,87,87,0.119
2023-01-16 01:30,87,87,86,87,0.1732
2023-01-16 03:30,87,88,87,88,0.5358
2023-01-16 05:30,88,89,87,87,0.4639
2023-01-16 07:30,87,88,87,88,0.2519
2023-01-16 09:30,88,88,86,87,0.3962
2023-01-16 11:30,86,87,83,85,0.6042000000000001
2023-01-16 13:30,85,86,85,85,0.0209
2023-01-16 15:30,85,86,85,85,0.0047
2023-01-16 17:30,85,86,84,85,0.0110999999999999
2023-01-16 19:30,85,86,85,86,0.0040999999999999
2023-01-16 21:30,86,87,86,86,0.0087
2023-01-16 23:30,86,87,85,86,0.0065
2023-01-17 01:30,86,86,85,85,0.0024
2023-01-17 03:30,85,86,84,85,0.0205
2023-01-17 05:30,85,85,84,85,0.0046
2023-01-17 07:30,85,85,84,85,0.0034
2023-01-17 09:30,85,85,85,85,0.0023
2023-01-17 11:30,85,86,85,85,0.0013
2023-01-17 13:30,85,88,85,87,0.0549
2023-01-17 15:30,87,87,86,87,0.1634
2023-01-17 17:30,87,87,85,85,0.209
2023-01-17 19:30,85,89,85,86,0.1699999999999999
2023-01-17 21:30,86,87,86,86,0.1541
2023-01-17 23:30,86,87,86,86,0.1219
2023-01-18 01:30,86,87,86,86,0.1086
2023-01-18 03:30,86,87,86,87,0.1318
2023-01-18 05:30,87,88,87,87,0.1719
2023-01-18 07:30,87,87,87,87,0.1368
2023-01-18 09:30,87,87,86,87,0.1474
2023-01-18 11:30,87,87,86,86,0.1712
2023-01-18 13:30,86,86,85,85,0.1558
2023-01-18 15:30,85,86,85,86,0.1289
2023-01-18 17:30,86,87,84,84,0.2163999999999999
2023-01-18 19:30,84,85,81,83,0.2724
2023-01-18 21:30,83,84,83,83,0.1698
2023-01-18 23:30,83,85,82,83,0.2248
2023-01-19 01:30,83,83,82,82,0.1156
2023-01-19 03:30,82,82,82,82,0.1669
2023-01-19 05:30,82,82,82,82,0.1601
2023-01-19 07:30,82,83,82,83,0.128
2023-01-19 09:30,83,83,82,82,0.1487
2023-01-19 11:30,82,83,82,83,0.106
2023-01-19 13:30,82,83,81,82,0.1396
2023-01-19 15:30,82,82,81,81,0.1991
2023-01-19 17:30,82,83,81,83,0.2505
2023-01-19 19:30,82,83,82,83,0.1742
2023-01-19 21:30,82,83,82,83,0.1992
2023-01-19 23:30,83,84,83,83,0.1056999999999999
2023-01-20 01:30,83,84,83,83,0.1056999999999999
2023-01-20 03:30,83,84,83,84,0.1099
2023-01-20 05:30,84,84,83,83,0.1326
2023-01-20 07:30,83,84,82,83,0.1348
2023-01-20 09:30,83,83,82,83,0.1127
2023-01-20 11:30,83,84,82,84,0.14
2023-01-20 13:30,84,84,83,84,0.1473
2023-01-20 15:30,83,84,83,83,0.1642
2023-01-20 17:30,83,84,83,84,0.2132
2023-01-20 19:30,84,87,84,86,0.128
2023-01-20 21:30,86,87,86,87,0.1335
2023-01-20 23:30,87,88,87,88,0.2673999999999999
2023-01-21 01:30,88,90,88,89,0.5767
2023-01-21 03:30,89,90,88,88,0.513
2023-01-21 05:30,88,90,88,89,0.3077999999999999
2023-01-21 07:30,89,89,88,89,0.1933
2023-01-21 09:30,89,90,89,89,0.2450999999999999
2023-01-21 11:30,89,90,89,89,0.1828
2023-01-21 13:30,89,91,87,88,0.6467
2023-01-21 15:30,88,89,87,88,0.2222
2023-01-21 17:30,88,89,88,88,0.2919
2023-01-21 19:30,88,90,88,89,0.5592
2023-01-21 21:30,89,90,89,89,0.1467999999999999
2023-01-21 23:30,89,90,89,89,0.1563999999999999
2023-01-22 01:30,89,89,87,87,0.2461999999999999
2023-01-22 03:30,87,88,86,87,0.1881
2023-01-22 05:30,87,88,86,87,0.1866
2023-01-22 07:30,88,88,87,88,0.1127
2023-01-22 09:30,88,88,88,88,0.1337
2023-01-22 11:30,88,88,87,87,0.0889
2023-01-22 13:30,87,88,87,88,0.1268999999999999
2023-01-22 15:30,88,89,87,88,0.2016
2023-01-22 17:30,88,89,87,88,0.3415
2023-01-22 19:30,88,89,87,88,0.3087
2023-01-22 21:30,88,88,88,88,0.0604
2023-01-22 23:30,88,88,86,87,0.0218
2023-01-23 01:30,87,87,86,87,0.0056
2023-01-23 03:30,87,88,87,87,0.0015
2023-01-23 05:30,88,88,87,87,0.0005
2023-01-23 07:30,87,88,87,87,0.0005
2023-01-23 09:30,87,88,87,87,0.0009
2023-01-23 11:30,87,89,87,89,0.0021999999999999
2023-01-23 13:30,89,91,88,91,0.0053
2023-01-23 15:30,91,92,89,90,0.0078999999999999
2023-01-23 17:30,90,91,88,90,0.0098
2023-01-23 19:30,90,90,88,89,0.0021999999999999
2023-01-23 21:30,89,90,88,89,0.0031999999999999
2023-01-23 23:30,89,90,89,90,0.0024
2023-01-24 01:30,90,90,89,89,0.0014
2023-01-24 03:30,89,90,89,90,0.0041
2023-01-24 05:30,90,90,89,90,0.0034
2023-01-24 07:30,90,90,90,90,0.0014999999999999
2023-01-24 09:30,90,90,90,90,0.0011
2023-01-24 11:30,90,91,89,90,0.0042
2023-01-24 13:30,90,90,89,89,0.0019
2023-01-24 15:30,89,90,89,89,0.0023
2023-01-24 17:30,89,89,88,89,0.0431
2023-01-24 19:30,89,89,88,88,0.132
2023-01-24 21:30,88,89,88,89,0.0963
2023-01-24 23:30,89,89,87,87,0.1296
2023-01-25 01:30,87,87,85,86,0.125
2023-01-25 03:30,86,87,85,86,0.2350999999999999
2023-01-25 05:30,86,87,86,87,0.1355
2023-01-25 07:30,87,87,87,87,0.0928
2023-01-25 09:30,87,87,87,87,0.0906
2023-01-25 11:30,87,87,86,86,0.1017
2023-01-25 13:30,86,87,86,86,0.1209
2023-01-25 15:30,86,87,86,87,0.2154
2023-01-25 17:30,87,87,86,86,0.2484
2023-01-25 19:30,86,87,86,87,0.2157
2023-01-25 21:30,87,88,87,88,0.1668
2023-01-25 23:30,88,90,88,90,0.2097
2023-01-26 01:30,90,91,87,89,0.1808
2023-01-26 03:30,88,89,88,88,0.1401
2023-01-26 05:30,88,89,88,88,0.1278
2023-01-26 07:30,88,89,88,89,0.1057
2023-01-26 09:30,89,89,88,88,0.1686
2023-01-26 11:30,88,88,87,87,0.1346
2023-01-26 13:30,87,88,87,88,0.139
2023-01-26 15:30,87,89,87,89,0.1362
2023-01-26 17:30,89,89,87,87,0.1919
2023-01-26 19:30,87,87,86,87,0.0857
2023-01-26 21:30,87,87,87,87,0.006
2023-01-26 23:30,87,87,86,87,0.0029
2023-01-27 01:30,87,87,86,87,0.006
2023-01-27 03:30,87,87,85,85,0.0081999999999999
2023-01-27 05:30,86,86,86,86,0.0013
2023-01-27 07:30,86,87,86,87,0.0024999999999999
2023-01-27 09:30,87,87,86,87,0.0027
2023-01-27 11:30,87,87,87,87,0.0024
2023-01-27 13:30,87,87,87,87,0.001
2023-01-27 15:30,87,87,86,87,0.0051
2023-01-27 17:30,87,87,86,87,0.0068
2023-01-27 19:30,87,88,87,88,0.0036
2023-01-27 21:30,88,88,87,88,0.0029
2023-01-27 23:30,88,88,87,88,0.0054
2023-01-28 01:30,87,88,87,88,0.0149
2023-01-28 03:30,88,88,88,88,0.0143
2023-01-28 05:30,88,89,88,88,0.0145
2023-01-28 07:30,88,89,88,88,0.016
2023-01-28 09:30,88,88,87,88,0.0119
2023-01-28 11:30,88,88,87,88,0.0124
2023-01-28 13:30,88,88,87,88,0.009
2023-01-28 15:30,88,88,86,87,0.0657
2023-01-28 17:30,87,87,86,87,0.009
2023-01-28 19:30,87,88,87,87,0.0056
2023-01-28 21:30,87,88,87,87,0.009
2023-01-28 23:30,87,88,87,88,0.0169
2023-01-29 01:30,88,89,88,89,0.0143
2023-01-29 03:30,89,96,89,95,0.099
2023-01-29 05:30,95,95,93,94,0.022
2023-01-29 07:30,94,95,94,94,0.0119
2023-01-29 09:30,94,94,94,94,0.0062
2023-01-29 11:30,94,94,94,94,0.0123
2023-01-29 13:30,94,95,94,94,0.0131
2023-01-29 15:30,94,95,94,94,0.015
2023-01-29 17:30,94,96,94,95,0.0254
2023-01-29 19:30,95,95,94,95,0.0118
2023-01-29 21:30,95,97,95,96,0.0613999999999999
2023-01-29 23:30,96,97,96,96,0.0141
2023-01-30 01:30,96,96,94,94,0.0110999999999999
2023-01-30 03:30,94,95,94,95,0.0118
2023-01-30 05:30,95,95,94,94,0.0054
2023-01-30 07:30,94,95,94,94,0.0033
2023-01-30 09:30,94,94,93,93,0.0078
2023-01-30 11:30,93,93,91,91,0.0157
2023-01-30 13:30,91,92,90,92,0.0081999999999999
2023-01-30 15:30,92,93,92,92,0.0112
2023-01-30 17:30,92,93,91,91,0.0106
2023-01-30 19:30,91,92,91,91,0.006
2023-01-30 21:30,91,92,88,89,0.0167
2023-01-30 23:30,89,90,88,90,0.0058
2023-01-31 01:30,90,91,89,91,0.0063
2023-01-31 03:30,91,94,91,93,0.0114
2023-01-31 05:30,93,95,93,95,0.0182
2023-01-31 07:30,95,95,93,94,0.0058
2023-01-31 09:30,94,94,93,94,0.0034
2023-01-31 11:30,94,94,93,93,0.0051
2023-01-31 13:30,93,93,92,93,0.0045
2023-01-31 15:30,93,93,93,93,0.0066
2023-01-31 17:30,93,95,93,94,0.0075
2023-01-31 19:30,94,94,93,94,0.0065
2023-01-31 21:30,94,94,94,94,0.0046
2023-01-31 23:30,94,94,92,92,0.0061
2023-02-01 01:30,92,94,92,93,0.0066
2023-02-01 03:30,93,96,93,96,0.0248
2023-02-01 05:30,96,97,96,96,0.0366
2023-02-01 07:30,96,97,96,96,0.194
2023-02-01 09:30,96,97,95,95,0.1513
2023-02-01 11:30,95,96,95,95,0.1547
2023-02-01 13:30,95,95,94,95,0.1096
2023-02-01 15:30,95,95,94,95,0.0876
2023-02-01 17:30,95,95,93,93,0.1507
2023-02-01 19:30,93,94,93,94,0.1842
2023-02-01 21:30,94,98,94,97,0.2531
2023-02-01 23:30,97,98,97,97,0.1004
2023-02-02 01:30,97,102,97,99,0.1923
2023-02-02 03:30,99,101,99,100,0.1326
2023-02-02 05:30,100,101,100,100,0.0039
2023-02-02 07:30,100,101,100,100,0.004
2023-02-02 09:30,100,100,99,99,0.0046
2023-02-02 11:30,99,100,99,100,0.0027
2023-02-02 13:30,100,100,99,100,0.0026
2023-02-02 15:30,100,100,98,99,0.0075
2023-02-02 17:30,99,100,98,100,0.0189
2023-02-02 19:30,100,100,99,100,0.0051
2023-02-02 21:30,100,101,99,99,0.0157
2023-02-02 23:30,99,100,97,97,0.0123
2023-02-03 01:30,97,99,97,98,0.0093
2023-02-03 03:30,98,100,98,99,0.0103
2023-02-03 05:30,99,99,97,98,0.0047
2023-02-03 07:30,98,99,98,98,0.0015
2023-02-03 09:30,98,98,97,97,0.0037999999999999
2023-02-03 11:30,97,98,97,98,0.0024
2023-02-03 13:30,98,98,97,98,0.0025
2023-02-03 15:30,98,98,97,97,0.0117
2023-02-03 17:30,97,99,97,98,0.0126
2023-02-03 19:30,98,100,98,99,0.012
2023-02-03 21:30,99,99,98,99,0.0077
2023-02-03 23:30,99,99,98,98,0.0067
2023-02-04 01:30,99,99,98,99,0.0148
2023-02-04 03:30,99,100,99,99,0.044
2023-02-04 05:30,99,99,98,98,0.0137
2023-02-04 07:30,98,98,98,98,0.0056
2023-02-04 09:30,98,98,98,98,0.0101
2023-02-04 11:30,98,98,98,98,0.0143
2023-02-04 13:30,98,98,98,98,0.0060999999999999
2023-02-04 15:30,98,99,98,99,0.0118
2023-02-04 17:30,99,99,99,99,0.003
2023-02-04 19:30,99,99,99,99,0.0053
2023-02-04 21:30,99,99,99,99,0.0055
2023-02-04 23:30,99,99,98,98,0.0083
2023-02-05 01:30,98,98,97,98,0.0118
2023-02-05 03:30,98,98,97,97,0.0085
2023-02-05 05:30,98,98,97,98,0.0087999999999999
2023-02-05 07:30,98,98,97,98,0.0133
2023-02-05 09:30,98,98,98,98,0.0075
2023-02-05 11:30,98,98,98,98,0.0065
2023-02-05 13:30,98,98,97,97,0.0098999999999999
2023-02-05 15:30,97,97,95,96,0.0208
2023-02-05 17:30,96,97,96,96,0.0072
2023-02-05 19:30,96,97,95,95,0.0177
2023-02-05 21:30,95,95,94,95,0.0279
2023-02-05 23:30,95,95,94,95,0.0054
2023-02-06 01:30,95,96,95,96,0.011
2023-02-06 03:30,96,96,96,96,0.0033
2023-02-06 05:30,96,96,95,95,0.0025
2023-02-06 07:30,95,96,94,95,0.0060999999999999
2023-02-06 09:30,95,96,95,96,0.0019
2023-02-06 11:30,96,96,95,95,0.0038
2023-02-06 13:30,95,96,95,96,0.0025
2023-02-06 15:30,96,96,95,96,0.0037999999999999
2023-02-06 17:30,96,97,95,97,0.0102
2023-02-06 19:30,97,97,96,97,0.0062
2023-02-06 21:30,97,97,96,97,0.0034
2023-02-06 23:30,97,97,97,97,0.0031999999999999
2023-02-07 01:30,97,97,95,95,0.009
2023-02-07 03:30,95,96,95,96,0.0046
2023-02-07 05:30,96,99,96,99,0.0095
